0,0.200298
1,0.200298
2,0.202075
3,0.202075
4,0.202075
5,0.202075
6,0.202075
7,0.202075
8,0.202075
9,0.100452
10,0.100452
11,0.100452
12,0.100452
13,0.100452
14,0.100452
15,0.100452
16,0.100452
17,0.100452
18,0.100452
19,0.100452
20,0.100452
21,0.100452
22,0.100452
23,0.100452
24,0.100452
25,0.100452
26,0.100452
27,0.100452
28,0.100452
29,0.100452
30,0.100452
31,0.0954024
32,0.15307
33,0.15307
34,0.15307
35,0.15307
36,0.15307
37,0.15307
38,0.15307
39,0.15307
40,0.15307
41,0.15307
42,0.15307
43,0.15307
44,0.15307
45,0.15307
46,0.15307
47,0.12546
48,0.12546
49,0.12546
50,0.12546
51,0.12546
52,0.12546
53,0.12546
54,0.12546
55,0.12546
56,0.12546
57,0.12546
58,0.12546
59,0.12546
60,0.12546
61,0.12546
62,0.12546
63,0.12546
64,0.12546
65,0.12546
66,0.12546
67,0.12546
68,0.12546
69,0.12546
70,0.12546
71,0.12546
72,0.12546
73,0.12546
74,0.12546
75,0.12546
76,0.12546
77,0.12546
78,0.12546
79,0.12546
80,0.12546
81,0.12546
82,0.12546
83,0.12546
84,0.12546
85,0.12546
86,0.12546
87,0.12546
88,0.12546
89,0.12546
90,0.12546
91,0.12546
92,0.12546
93,0.12546
94,0.12546
95,0.12546
96,0.12546
97,0.12546
98,0.12546
99,0.12546
100,0.12546
101,0.12546
102,0.12546
103,0.12546
104,0.12546
105,0.12546
106,0.12546
107,0.12546
108,0.12546
109,0.12546
110,0.12546
111,0.12546
112,0.12546
113,0.12546
114,0.12546
115,0.12546
116,0.12546
117,0.12546
118,0.12546
119,0.12546
120,0.12546
121,0.12546
122,0.12546
123,0.12546
124,0.12546
125,0.12546
126,0.12546
127,0.12546
128,0.12546
129,0.12546
130,0.12546
131,0.12546
132,0.12546
133,0.12546
134,0.12546
135,0.12546
136,0.12546
137,0.12546
138,0.12546
139,0.12546
140,0.12546
141,0.12546
142,0.12546
143,0.12546
144,0.12546
145,0.12546
146,0.12546
147,0.12546
148,0.12546
149,0.12546
150,0.12546
151,0.12546
152,0.12546
153,0.12546
154,0.12546
155,0.12546
156,0.12546
157,0.12546
158,0.12546
159,0.12546
160,0.12546
161,0.12546
162,0.12546
163,0.12546
164,0.12546
165,0.12546
166,0.12546
167,0.12546
168,0.12546
169,0.12546
170,0.12546
171,0.12546
172,0.12546
173,0.12546
174,0.12546
175,0.12546
176,0.12546
177,0.12546
178,0.12546
179,0.12546
180,0.12546
181,0.12546
182,0.12546
183,0.12546
184,0.12546
185,0.12546
186,0.12546
187,0.12546
188,0.12546
189,0.12546
190,0.12546
191,0.12546
192,0.12546
193,0.12546
194,0.12546
195,0.12546
196,0.12546
197,0.12546
198,0.12546
199,0.12546
200,0.12546
201,0.12546
202,0.12546
203,0.12546
204,0.12546
205,0.12546
206,0.12546
207,0.12546
208,0.12546
209,0.12546
210,0.12546
211,0.12546
212,0.12546
213,0.12546
214,0.12546
215,0.12546
216,0.12546
217,0.12546
218,0.12546
219,0.12546
220,0.12546
221,0.12546
222,0.12546
223,0.12546
224,0.12546
225,0.12546
226,0.12546
227,0.12546
228,0.12546
229,0.12546
230,0.12546
231,0.12546
232,0.12546
233,0.12546
234,0.12546
235,0.12546
236,0.12546
237,0.12546
238,0.12546
239,0.12546
240,0.12546
241,0.12546
242,0.169568
243,0.169568
244,0.169568
245,0.169568
246,0.169568
247,0.169568
248,0.169568
249,0.169568
250,0.169568
251,0.169568
252,0.169568
253,0.169568
254,0.169568
255,0.169568
256,0.169568
257,0.169568
258,0.169568
259,0.169568
260,0.169568
261,0.169568
262,0.169568
263,0.169568
264,0.169568
265,0.169568
266,0.169568
267,0.169568
268,0.169568
269,0.169568
270,0.169568
271,0.169568
272,0.169568
273,0.169568
274,0.169568
275,0.169568
276,0.169568
277,0.169568
278,0.169568
279,0.169568
280,0.169568
281,0.169568
282,0.169568
283,0.169568
284,0.169568
285,0.169568
286,0.169568
287,0.169568
288,0.169568
289,0.169568
290,0.169568
291,0.169568
292,0.169568
293,0.169568
294,0.169568
295,0.169568
296,0.169568
297,0.169568
298,0.169568
299,0.169568
300,0.169568
301,0.169568
302,0.169568
303,0.169568
304,0.169568
305,0.169568
306,0.169568
307,0.169568
308,0.169568
309,0.169568
310,0.169568
311,0.169568
312,0.169568
313,0.169568
314,0.169568
315,0.169568
316,0.169568
317,0.169568
318,0.169568
319,0.169568
320,0.169568
321,0.169568
322,0.169568
323,0.169568
324,0.169568
325,0.169568
326,0.169568
327,0.169568
328,0.169568
329,0.169568
330,0.169568
331,0.169568
332,0.169568
333,0.169568
334,0.169568
335,0.169568
336,0.169568
337,0.169568
338,0.169568
339,0.169568
340,0.169568
341,0.169568
342,0.169568
343,0.169568
344,0.169568
345,0.169568
346,0.169568
347,0.169568
348,0.169568
349,0.169568
350,0.169568
351,0.169568
352,0.169568
353,0.169568
354,0.169568
355,0.169568
356,0.169568
357,0.169568
358,0.169568
359,0.169568
360,0.169568
361,0.169568
362,0.169568
363,0.169568
364,0.169568
365,0.169568
366,0.169568
367,0.169568
368,0.169568
369,0.169568
370,0.169568
371,0.169568
372,0.169568
373,0.169568
374,0.169568
375,0.169568
376,0.169568
377,0.169568
378,0.169568
379,0.169568
380,0.169568
381,0.169568
382,0.169568
383,0.169568
384,0.169568
385,0.169568
386,0.169568
387,0.169568
388,0.169568
389,0.169568
390,0.169568
391,0.169568
392,0.169568
393,0.169568
394,0.169568
395,0.169568
396,0.169568
397,0.169568
398,0.169568
399,0.169568
400,0.169568
401,0.169568
402,0.169568
403,0.169568
404,0.169568
405,0.169568
406,0.169568
407,0.169568
408,0.169568
409,0.169568
410,0.169568
411,0.169568
412,0.169568
413,0.169568
414,0.169568
415,0.169568
416,0.169568
417,0.169568
418,0.169568
419,0.169568
420,0.169568
421,0.169568
422,0.169568
423,0.169568
424,0.169568
425,0.169568
426,0.169568
427,0.169568
428,0.169568
429,0.169568
430,0.169568
431,0.169568
432,0.169568
433,0.169568
434,0.169568
435,0.169568
436,0.169568
437,0.169568
438,0.169568
439,0.169568
440,0.169568
441,0.169568
442,0.169568
443,0.169568
444,0.169568
445,0.169568
446,0.169568
447,0.169568
448,0.169568
449,0.169568
450,0.169568
451,0.169568
452,0.169568
453,0.169568
454,0.169568
455,0.169568
456,0.169568
457,0.169568
458,0.169568
459,0.169568
460,0.169568
461,0.169568
462,0.169568
463,0.169568
464,0.169568
465,0.169568
466,0.169568
467,0.169568
468,0.169568
469,0.169568
470,0.169568
471,0.169568
472,0.169568
473,0.169568
474,0.169568
475,0.169568
476,0.169568
477,0.169568
478,0.169568
479,0.169568
480,0.169568
481,0.169568
482,0.169568
483,0.169568
484,0.169568
485,0.169568
486,0.169568
487,0.169568
488,0.169568
489,0.169568
490,0.169568
491,0.169568
492,0.169568
493,0.169568
494,0.169568
495,0.169568
496,0.169568
497,0.169568
498,0.169568
499,0.169568
500,0.169568
501,0.169568
502,0.169568
503,0.169568
504,0.169568
505,0.169568
506,0.169568
507,0.169568
508,0.169568
509,0.169568
510,0.169568
511,0.169568
512,0.169568
513,0.169568
514,0.169568
515,0.169568
516,0.169568
517,0.169568
518,0.169568
519,0.169568
520,0.169568
521,0.169568
522,0.169568
523,0.169568
524,0.169568
