0,0.588975
1,0.768138
2,0.768138
3,0.768138
4,0.768138
5,0.768138
6,0.768138
7,0.768138
8,0.768138
9,0.768138
10,0.768138
11,0.768138
12,0.768138
13,0.768138
14,0.768138
15,0.768138
16,0.768138
17,0.768138
18,0.768138
19,0.768138
20,0.768138
21,0.768138
22,0.549803
23,0.549803
24,0.549803
25,0.549803
26,0.549803
27,0.549803
28,0.549803
29,0.549803
30,0.549803
31,0.549803
32,0.549803
33,0.549803
34,0.549803
35,0.549803
36,0.549803
37,0.549803
38,0.549803
39,0.549803
40,0.549803
41,0.549803
42,0.549803
43,0.549803
44,0.549803
45,0.549803
46,0.549803
47,0.549803
48,0.549803
49,0.549803
50,0.549803
51,0.549803
52,0.549803
53,0.549803
54,0.549803
55,0.549803
56,0.549803
57,0.549803
58,0.549803
59,0.549803
60,0.549803
61,0.549803
62,0.549803
63,0.549803
64,0.549803
65,0.549803
66,0.549803
67,0.549803
68,0.549803
69,0.549803
70,0.549803
71,0.549803
72,0.549803
73,0.549803
74,0.549803
75,0.549803
76,0.549803
77,0.549803
78,0.549803
79,0.549803
80,0.549803
81,0.549803
82,0.549803
83,0.549803
84,0.549803
85,0.549803
86,0.549803
87,0.549803
88,0.549803
89,0.549803
90,0.549803
91,0.549803
92,0.549803
93,0.549803
94,0.549803
95,0.549803
96,0.549803
97,0.549803
98,0.549803
99,0.549803
100,0.549803
101,0.549803
102,0.549803
103,0.549803
104,0.549803
105,0.549803
106,0.549803
107,0.549803
108,0.549803
109,0.549803
110,0.549803
111,0.549803
112,0.549803
113,0.549803
114,0.549803
115,0.549803
116,0.549803
117,0.549803
118,0.549803
119,0.549803
120,0.549803
121,0.549803
122,0.549803
123,0.549803
124,0.549803
125,0.549803
126,0.549803
127,0.549803
128,0.549803
129,0.549803
130,0.549803
131,0.549803
132,0.549803
133,0.549803
134,0.549803
135,0.549803
136,0.549803
137,0.549803
138,0.549803
139,0.549803
140,0.549803
141,0.549803
142,0.549803
143,0.549803
144,0.549803
145,0.549803
146,0.549803
147,0.549803
148,0.549803
149,0.549803
150,0.549803
151,0.549803
152,0.549803
153,0.549803
154,0.549803
155,0.549803
156,0.504146
157,0.504146
158,0.504146
159,0.504146
160,0.504146
161,0.504146
162,0.504146
163,0.504146
164,0.504146
165,0.504146
166,0.660524
167,0.660524
168,0.848177
169,0.775935
170,0.775935
171,0.775935
172,0.775935
173,0.775935
174,0.775935
175,0.775935
176,0.775935
177,0.775935
178,0.775935
179,0.775935
180,0.775935
181,0.775935
182,0.775935
183,0.775935
184,0.775935
185,0.775935
186,0.775935
187,0.775935
188,0.775935
189,0.775935
190,0.775935
191,0.775935
192,0.775935
193,0.775935
194,0.775935
195,0.775935
196,0.775935
197,0.775935
198,0.775935
199,0.775935
200,0.775935
201,0.775935
202,0.775935
203,0.775935
204,0.775935
205,0.775935
206,0.775935
207,0.775935
