0,0.313272
1,0.493827
2,0.493827
3,0.375
4,0.375
5,0.375
6,0.481096
7,0.481096
8,0.481096
9,0.481096
10,0.481096
11,0.481096
12,0.481096
13,0.475309
14,0.475309
15,0.475309
16,0.475309
17,0.475309
18,0.475309
19,0.475309
20,0.475309
21,0.475309
22,0.475309
23,0.475309
24,0.475309
25,0.475309
26,0.475309
27,0.475309
28,0.5
29,0.5
30,0.5
31,0.5
32,0.493827
33,0.493827
34,0.493827
35,0.493827
36,0.493827
37,0.493827
38,0.493827
39,0.493827
40,0.493827
41,0.493827
42,0.493827
43,0.493827
44,0.493827
45,0.493827
46,0.493827
47,0.493827
48,0.493827
49,0.493827
50,0.493827
51,0.493827
52,0.493827
53,0.493827
54,0.493827
55,0.493827
56,0.493827
57,0.493827
58,0.493827
59,0.493827
60,0.493827
61,0.493827
62,0.493827
63,0.493827
64,0.493827
65,0.493827
66,0.493827
67,0.493827
68,0.493827
69,0.493827
70,0.493827
71,0.493827
72,0.493827
73,0.493827
74,0.493827
75,0.493827
76,0.493827
77,0.493827
78,0.493827
79,0.493827
80,0.493827
81,0.493827
82,0.493827
83,0.493827
84,0.493827
85,0.493827
86,0.493827
87,0.493827
88,0.493827
89,0.493827
90,0.493827
91,0.493827
92,0.493827
93,0.493827
94,0.493827
95,0.493827
96,0.493827
97,0.493827
98,0.493827
99,0.493827
100,0.493827
101,0.493827
102,0.493827
103,0.493827
104,0.493827
105,0.493827
106,0.493827
107,0.493827
108,0.493827
109,0.493827
110,0.493827
111,0.493827
112,0.493827
113,0.493827
114,0.493827
115,0.493827
116,0.493827
117,0.493827
118,0.493827
119,0.493827
120,0.493827
121,0.493827
122,0.493827
123,0.493827
124,0.493827
125,0.493827
126,0.493827
127,0.493827
128,0.493827
129,0.493827
130,0.493827
131,0.493827
132,0.493827
133,0.493827
134,0.493827
135,0.493827
136,0.493827
137,0.493827
138,0.493827
139,0.493827
140,0.493827
141,0.493827
142,0.493827
143,0.493827
144,0.493827
145,0.493827
146,0.493827
147,0.493827
148,0.493827
149,0.493827
150,0.493827
151,0.493827
152,0.493827
153,0.493827
154,0.493827
155,0.493827
156,0.493827
157,0.493827
158,0.493827
159,0.493827
160,0.493827
161,0.493827
162,0.493827
163,0.493827
164,0.493827
165,0.493827
166,0.493827
167,0.493827
168,0.493827
169,0.493827
170,0.493827
171,0.493827
172,0.493827
173,0.493827
174,0.493827
175,0.493827
176,0.493827
177,0.493827
178,0.493827
179,0.493827
180,0.493827
181,0.493827
182,0.493827
183,0.493827
