0,0.549881
1,0.537404
2,0.521861
3,0.521861
4,0.521861
5,0.521861
6,0.521861
7,0.521861
8,0.521861
9,0.521861
10,0.521861
11,0.521861
12,0.521861
13,0.534549
14,0.521861
15,0.521861
16,0.521861
17,0.521861
18,0.521861
19,0.521861
20,0.521861
21,0.556754
22,0.556754
23,0.556754
24,0.556754
25,0.540365
26,0.540365
27,0.540365
28,0.540365
29,0.540365
30,0.540365
31,0.540365
32,0.540365
33,0.540365
34,0.540365
35,0.540365
36,0.540365
37,0.540365
38,0.540365
39,0.540365
40,0.540365
41,0.540365
42,0.540365
43,0.540365
44,0.540365
45,0.540365
46,0.540365
47,0.540365
48,0.540365
49,0.540365
50,0.540365
51,0.540365
52,0.540365
53,0.540365
54,0.540365
55,0.540365
56,0.540365
57,0.540365
58,0.540365
59,0.540365
60,0.540365
61,0.540365
62,0.540365
63,0.540365
64,0.540365
65,0.540365
66,0.540365
67,0.540365
68,0.540365
69,0.540365
70,0.540365
71,0.540365
72,0.540365
73,0.540365
74,0.540365
75,0.540365
76,0.540365
77,0.540365
78,0.540365
79,0.540365
80,0.540365
81,0.540365
82,0.540365
83,0.540365
84,0.540365
85,0.540365
86,0.540365
87,0.540365
88,0.540365
89,0.540365
90,0.540365
91,0.540365
92,0.540365
93,0.540365
94,0.540365
95,0.540365
96,0.540365
97,0.540365
98,0.540365
99,0.540365
100,0.540365
101,0.540365
102,0.540365
103,0.540365
104,0.540365
105,0.540365
106,0.540365
107,0.540365
108,0.540365
109,0.540365
110,0.540365
111,0.540365
112,0.540365
113,0.540365
114,0.540365
115,0.540365
116,0.540365
117,0.540365
118,0.540365
119,0.540365
120,0.540365
121,0.540365
122,0.540365
123,0.540365
124,0.540365
125,0.540365
126,0.540365
127,0.540365
128,0.540365
129,0.540365
130,0.540365
131,0.540365
132,0.540365
133,0.540365
134,0.540365
135,0.540365
136,0.540365
137,0.540365
138,0.540365
139,0.540365
140,0.540365
141,0.540365
142,0.540365
143,0.540365
144,0.540365
145,0.540365
146,0.540365
147,0.540365
148,0.540365
149,0.540365
150,0.540365
151,0.540365
152,0.540365
153,0.540365
154,0.540365
155,0.540365
156,0.540365
157,0.540365
158,0.540365
159,0.540365
160,0.540365
161,0.540365
162,0.540365
163,0.540365
164,0.540365
165,0.540365
166,0.540365
167,0.540365
168,0.540365
169,0.540365
170,0.540365
171,0.540365
172,0.540365
173,0.540365
174,0.540365
175,0.540365
176,0.540365
177,0.540365
178,0.540365
179,0.540365
180,0.540365
181,0.540365
182,0.540365
183,0.540365
184,0.540365
185,0.540365
186,0.540365
187,0.540365
188,0.540365
189,0.540365
190,0.540365
191,0.540365
192,0.540365
193,0.540365
194,0.540365
195,0.540365
196,0.540365
197,0.540365
198,0.540365
199,0.540365
200,0.540365
201,0.540365
202,0.540365
203,0.540365
204,0.540365
205,0.540365
206,0.540365
207,0.540365
208,0.540365
209,0.540365
210,0.540365
211,0.540365
212,0.540365
213,0.540365
214,0.540365
215,0.540365
216,0.540365
217,0.540365
218,0.540365
219,0.540365
220,0.540365
221,0.540365
222,0.540365
223,0.540365
224,0.540365
225,0.540365
226,0.540365
227,0.540365
228,0.540365
229,0.540365
230,0.540365
231,0.540365
232,0.540365
233,0.540365
234,0.540365
235,0.540365
236,0.540365
237,0.540365
238,0.540365
239,0.540365
240,0.540365
241,0.540365
242,0.540365
243,0.540365
244,0.540365
245,0.540365
246,0.540365
247,0.540365
248,0.540365
249,0.540365
250,0.540365
251,0.540365
252,0.540365
253,0.540365
254,0.540365
255,0.540365
256,0.540365
257,0.540365
258,0.540365
259,0.540365
260,0.540365
261,0.540365
262,0.540365
263,0.540365
264,0.540365
265,0.540365
266,0.540365
267,0.540365
268,0.540365
269,0.540365
270,0.540365
271,0.540365
272,0.540365
273,0.540365
274,0.540365
275,0.540365
276,0.540365
277,0.540365
278,0.540365
279,0.540365
280,0.540365
281,0.540365
282,0.540365
283,0.540365
284,0.540365
285,0.540365
286,0.540365
287,0.540365
288,0.540365
289,0.540365
290,0.540365
291,0.540365
292,0.540365
293,0.540365
294,0.540365
295,0.540365
296,0.540365
297,0.540365
298,0.540365
299,0.540365
300,0.540365
301,0.540365
302,0.540365
303,0.540365
304,0.540365
305,0.540365
306,0.540365
307,0.540365
308,0.540365
309,0.540365
