0,2.88315
1,2.88313
2,2.88314
3,2.88314
4,2.88315
5,2.88327
6,2.88327
7,2.88315
8,2.88326
9,3.1759
10,3.1759
11,3.1759
12,3.1759
13,3.1759
14,3.1759
15,3.1759
16,3.1759
17,3.1759
18,3.1759
19,3.1759
20,3.1759
21,3.1759
22,3.1759
23,3.1759
24,3.1759
25,3.1759
26,3.1759
27,3.1759
28,3.1759
29,3.1759
30,3.1759
31,3.16287
32,3.09157
33,3.1759
34,3.1759
35,3.1759
36,3.1759
37,3.1759
38,3.1759
39,3.1759
40,3.1759
41,3.1759
42,3.1759
43,3.1759
44,3.1759
45,3.1348
46,3.16992
47,3.16992
48,3.1759
49,3.1341
50,3.1341
51,3.1341
52,3.1341
53,3.1341
54,3.1341
55,3.1341
56,2.81279
57,2.81279
58,2.81279
59,2.81279
60,2.81279
61,2.81279
62,2.81279
63,2.81279
64,2.81279
65,2.80879
66,2.81279
67,2.81279
68,2.81279
69,2.80879
70,2.81279
71,2.81279
72,2.81279
73,2.80879
74,2.81279
75,2.81279
76,2.80879
77,2.81279
78,2.81279
79,2.81279
80,2.81279
81,2.81279
82,2.81279
83,2.81279
84,2.81279
85,2.81279
86,2.81279
87,2.81279
88,2.81279
89,2.80879
90,2.81279
91,2.81279
92,2.81279
93,2.81279
94,2.81279
95,2.81279
96,2.81279
97,2.81279
98,2.81279
99,2.81279
100,2.81279
101,2.81279
102,2.80879
103,2.81279
104,2.81279
105,2.81279
106,2.81279
107,2.81279
108,2.81279
109,2.81279
110,2.81279
111,2.80879
112,2.81279
113,2.80879
114,2.80879
115,2.81279
116,2.81279
117,2.81279
118,2.81279
119,2.81279
120,2.81279
121,2.81279
122,2.81279
123,2.76932
124,2.80879
125,2.81279
126,2.81279
127,2.81279
128,2.80879
129,2.80879
130,2.81279
131,2.81279
132,2.81279
133,2.81279
134,2.80879
135,2.80879
136,2.80879
137,2.81279
138,2.81279
139,2.81279
140,2.80879
141,2.81279
142,2.81279
143,2.81279
144,2.81279
145,2.81279
146,2.81279
147,2.81279
148,2.81279
149,2.81279
150,2.81279
151,2.81279
152,2.80879
153,2.80879
154,2.80879
155,2.81279
156,2.81279
157,2.81279
158,2.81279
159,2.81279
160,2.81279
161,2.81279
162,2.80879
163,2.81279
164,2.81279
165,2.81279
166,2.81279
167,2.81279
168,2.81279
169,2.81279
170,2.81279
171,2.81279
172,2.81279
173,2.81279
174,2.80879
175,2.81279
176,2.81279
177,2.81279
178,2.81279
179,2.81279
180,2.81279
181,2.81279
182,2.81279
183,2.81279
184,2.81279
185,2.81279
186,2.81279
187,2.81279
188,2.81279
189,2.81279
190,2.80879
191,2.81279
192,2.81279
193,2.81279
194,2.81279
195,2.81279
196,2.81279
197,2.81279
198,2.81279
199,2.80879
200,2.81279
201,2.80879
202,2.81279
203,2.81279
204,2.81279
205,2.80879
206,2.81279
207,2.81279
208,2.81279
209,2.81279
210,2.81279
