0,0.674828
1,0.674828
2,0.674828
3,0.674828
4,0.674828
5,0.674828
6,0.674828
7,0.674828
8,0.674828
9,0.435874
10,0.435874
11,0.435874
12,0.435874
13,0.435874
14,0.435874
15,0.435874
16,0.435874
17,0.435874
18,0.435874
19,0.435874
20,0.435874
21,0.435874
22,0.435874
23,0.435874
24,0.435874
25,0.435874
26,0.435874
27,0.435874
28,0.435874
29,0.435874
30,0.435874
31,0.435874
32,0.435874
33,0.435874
34,0.435874
35,0.435874
36,0.435874
37,0.435874
38,0.435874
39,0.435874
40,0.435874
41,0.435874
42,0.435874
43,0.435874
44,0.435874
45,0.435874
46,0.435874
47,0.435874
48,0.435874
49,0.663244
50,0.663244
51,0.663244
52,0.663244
53,0.663244
54,0.663244
55,0.663244
56,0.627353
57,0.627353
58,0.627353
59,0.627353
60,0.627353
61,0.627353
62,0.627353
63,0.627353
64,0.627353
65,0.627353
66,0.627353
67,0.627353
68,0.627353
69,0.627353
70,0.627353
71,0.627353
72,0.627353
73,0.627353
74,0.627353
75,0.627353
76,0.627353
77,0.627353
78,0.627353
79,0.627353
80,0.627353
81,0.627353
82,0.627353
83,0.627353
84,0.627353
85,0.627353
86,0.627353
87,0.627353
88,0.627353
89,0.627353
90,0.627353
91,0.627353
92,0.627353
93,0.627353
94,0.627353
95,0.627353
96,0.627353
97,0.627353
98,0.627353
99,0.627353
100,0.627353
101,0.627353
102,0.627353
103,0.627353
104,0.627353
105,0.627353
106,0.627353
107,0.627353
108,0.627353
109,0.627353
110,0.627353
111,0.627353
112,0.627353
113,0.627353
114,0.627353
115,0.627353
116,0.627353
117,0.627353
118,0.627353
119,0.627353
120,0.627353
121,0.627353
122,0.627353
123,0.627353
124,0.627353
125,0.627353
126,0.627353
127,0.627353
128,0.627353
129,0.627353
130,0.627353
131,0.627353
132,0.627353
133,0.627353
134,0.627353
135,0.627353
136,0.627353
137,0.627353
138,0.627353
139,0.627353
140,0.627353
141,0.627353
142,0.627353
143,0.627353
144,0.627353
145,0.627353
146,0.627353
147,0.627353
148,0.627353
149,0.627353
150,0.627353
151,0.627353
152,0.627353
153,0.627353
154,0.627353
155,0.627353
156,0.627353
157,0.627353
158,0.627353
159,0.627353
160,0.627353
161,0.627353
162,0.627353
163,0.627353
164,0.627353
165,0.627353
166,0.627353
167,0.627353
168,0.627353
169,0.627353
170,0.627353
171,0.627353
172,0.627353
173,0.627353
174,0.627353
175,0.627353
176,0.627353
177,0.627353
178,0.627353
179,0.627353
180,0.627353
181,0.627353
182,0.627353
183,0.627353
184,0.627353
185,0.627353
186,0.627353
187,0.627353
