0,0.3432
1,0.4422
2,0.4928
3,0.4928
4,0.4928
5,0.4928
6,0.4928
7,0.4928
8,0.4928
9,0.4928
10,0.4928
11,0.4928
12,0.4992
13,0.4992
14,0.4998
15,0.4998
16,0.4992
17,0.4992
18,0.4992
19,0.4992
20,0.4992
21,0.4992
22,0.4992
23,0.4992
24,0.4992
25,0.4992
26,0.4992
27,0.4992
28,0.4992
29,0.4992
30,0.4992
31,0.4992
32,0.4992
33,0.4992
34,0.4992
35,0.4992
36,0.4992
37,0.4992
38,0.4992
39,0.4992
40,0.4992
41,0.4992
42,0.4992
43,0.4992
44,0.4992
45,0.4992
46,0.4992
47,0.4992
48,0.4992
49,0.4992
50,0.4992
51,0.4992
52,0.4992
53,0.4992
54,0.4992
55,0.4992
56,0.4992
57,0.4992
58,0.4992
59,0.4992
60,0.4992
61,0.4992
62,0.4992
63,0.4992
64,0.4992
65,0.4992
66,0.4992
67,0.4992
68,0.4992
69,0.4992
70,0.4992
71,0.4992
72,0.4992
73,0.4992
74,0.4992
75,0.4992
76,0.4992
77,0.4992
78,0.4992
79,0.4992
80,0.4992
81,0.4992
82,0.4992
83,0.4992
84,0.4992
85,0.4992
86,0.4992
87,0.4992
88,0.4992
89,0.4992
90,0.4992
91,0.4992
92,0.4992
93,0.4992
94,0.4992
95,0.4992
96,0.4992
97,0.4992
98,0.4992
99,0.4928
100,0.4928
101,0.4928
102,0.4928
103,0.4928
104,0.4928
105,0.4928
106,0.4928
107,0.4928
108,0.4928
109,0.4928
110,0.4928
111,0.4928
112,0.4928
113,0.4928
114,0.4928
115,0.4928
116,0.4928
117,0.4928
118,0.4928
119,0.4928
120,0.4928
121,0.4928
122,0.4928
123,0.4928
124,0.4928
125,0.4928
126,0.4928
127,0.4928
128,0.4928
129,0.4928
130,0.4928
131,0.4928
132,0.4928
133,0.4928
134,0.4928
135,0.4928
136,0.4928
137,0.4928
138,0.4928
139,0.4928
140,0.4928
141,0.4928
142,0.4928
143,0.4928
144,0.4928
145,0.4928
146,0.4928
147,0.4928
148,0.4928
149,0.4928
150,0.4928
151,0.4928
152,0.4928
153,0.4928
154,0.4928
155,0.4928
156,0.4928
157,0.4928
158,0.4928
159,0.4928
160,0.4928
161,0.4928
162,0.4928
163,0.4928
164,0.4928
165,0.4928
166,0.4928
167,0.4928
168,0.4928
169,0.4928
170,0.4928
171,0.4928
172,0.4928
173,0.4928
174,0.4928
175,0.4928
176,0.4928
177,0.4928
178,0.4928
179,0.4928
180,0.4928
181,0.4928
182,0.4928
183,0.4928
184,0.4928
185,0.4928
186,0.4928
187,0.4928
188,0.4928
189,0.4992
190,0.4992
191,0.4992
192,0.4992
193,0.4992
194,0.4992
195,0.4992
196,0.4992
197,0.4992
198,0.4992
199,0.4992
200,0.4992
201,0.4992
202,0.4992
203,0.4992
204,0.4992
205,0.4992
206,0.4992
207,0.4992
208,0.4992
209,0.4992
210,0.4992
211,0.4992
212,0.4992
213,0.4992
214,0.4992
215,0.4992
216,0.4992
217,0.4992
218,0.4992
219,0.4992
220,0.4992
221,0.4992
222,0.4992
