0,0.953777
1,0.953777
2,0.953777
3,0.953777
4,0.953777
5,0.953777
6,0.953777
7,0.953777
8,0.953777
9,0.953777
10,0.782179
11,0.782179
12,0.782179
13,0.782179
14,0.909781
15,0.89913
16,0.942569
17,0.942569
18,0.942569
19,0.942569
20,0.942569
21,0.942569
22,0.942569
23,0.942569
24,0.942569
25,0.942569
26,0.942569
27,0.942569
28,0.942569
29,0.942569
30,0.942569
31,0.942569
32,0.888618
33,0.888618
34,0.888618
35,0.888618
36,0.888618
37,0.888618
38,0.888618
39,0.888618
40,0.888618
41,0.888618
42,0.888618
43,0.888618
44,0.888618
45,0.888618
46,0.888618
47,0.888618
48,0.888618
49,0.888618
50,0.888618
51,0.888618
52,0.888618
53,0.888618
54,0.888618
55,0.888618
56,0.888618
57,0.888618
58,0.888618
59,0.888618
60,0.888618
61,0.888618
62,0.888618
63,0.888618
64,0.888618
65,0.888618
66,0.888618
67,0.888618
68,0.888618
69,0.888618
70,0.888618
71,0.888618
72,0.888618
73,0.888618
74,0.888618
75,0.888618
76,0.888618
77,0.888618
78,0.888618
79,0.888618
80,0.888618
81,0.888618
82,0.888618
83,0.888618
84,0.888618
85,0.888618
86,0.888618
87,0.888618
88,0.888618
89,0.888618
90,0.888618
91,0.888618
92,0.888618
93,0.888618
94,0.888618
95,0.888618
96,0.888618
97,0.888618
98,0.888618
99,0.888618
100,0.888618
101,0.888618
102,0.888618
103,0.888618
104,0.888618
105,0.888618
106,0.888618
107,0.888618
108,0.888618
109,0.888618
110,0.888618
111,0.888618
112,0.888618
113,0.888618
114,0.888618
115,0.888618
116,0.888618
117,0.888618
118,0.888618
119,0.888618
120,0.888618
121,0.888618
122,0.888618
123,0.888618
124,0.888618
125,0.888618
126,0.888618
127,0.888618
128,0.888618
129,0.888618
130,0.888618
131,0.888618
132,0.888618
133,0.888618
134,0.888618
135,0.888618
136,0.888618
137,0.888618
138,0.888618
139,0.888618
140,0.888618
141,0.888618
142,0.888618
143,0.888618
144,0.888618
145,0.888618
146,0.888618
147,0.888618
148,0.888618
149,0.888618
150,0.888618
151,0.888618
152,0.888618
153,0.888618
154,0.888618
155,0.888618
156,0.888618
157,0.888618
158,0.888618
159,0.888618
160,0.888618
161,0.888618
162,0.888618
163,0.888618
164,0.888618
165,0.888618
166,0.888618
167,0.888618
168,0.888618
169,0.888618
170,0.888618
171,0.888618
172,0.888618
173,0.888618
174,0.888618
175,0.888618
176,0.888618
177,0.888618
178,0.888618
179,0.888618
180,0.888618
181,0.888618
182,0.888618
183,0.888618
184,0.888618
185,0.888618
186,0.888618
187,0.888618
188,0.888618
189,0.888618
190,0.888618
191,0.888618
192,0.888618
193,0.888618
194,0.888618
195,0.888618
196,0.888618
197,0.888618
198,0.888618
199,0.888618
200,0.888618
201,0.888618
202,0.888618
203,0.888618
204,0.888618
205,0.888618
206,0.888618
207,0.888618
208,0.888618
209,0.888618
210,0.888618
211,0.888618
212,0.888618
213,0.888618
214,0.888618
215,0.888618
216,0.888618
217,0.888618
218,0.888618
219,0.888618
220,0.888618
221,0.888618
222,0.888618
223,0.888618
224,0.888618
225,0.888618
226,0.888618
227,0.888618
228,0.888618
229,0.888618
230,0.888618
231,0.888618
232,0.888618
233,0.888618
234,0.888618
235,0.888618
236,0.888618
237,0.888618
238,0.888618
239,0.888618
240,0.888618
241,0.888618
242,0.888618
243,0.888618
244,0.888618
245,0.888618
246,0.888618
247,0.888618
248,0.888618
249,0.888618
250,0.888618
251,0.888618
252,0.888618
253,0.888618
254,0.888618
255,0.888618
256,0.888618
257,0.888618
258,0.888618
259,0.888618
260,0.888618
261,0.888618
262,0.888618
263,0.888618
264,0.888618
265,0.888618
266,0.888618
267,0.888618
268,0.888618
269,0.888618
270,0.888618
271,0.888618
272,0.888618
273,0.888618
274,0.888618
275,0.888618
276,0.888618
277,0.888618
278,0.888618
279,0.888618
280,0.888618
281,0.888618
282,0.888618
283,0.888618
284,0.888618
285,0.888618
286,0.888618
287,0.888618
288,0.888618
289,0.888618
290,0.888618
291,0.888618
292,0.888618
293,0.888618
294,0.888618
295,0.888618
296,0.888618
297,0.888618
298,0.888618
299,0.888618
300,0.888618
301,0.888618
302,0.888618
303,0.888618
304,0.888618
305,0.888618
306,0.888618
307,0.888618
308,0.888618
309,0.888618
310,0.888618
311,0.888618
312,0.888618
313,0.888618
314,0.888618
315,0.888618
316,0.888618
317,0.888618
318,0.888618
319,0.888618
320,0.888618
321,0.888618
322,0.888618
323,0.888618
324,0.888618
325,0.888618
326,0.888618
327,0.888618
328,0.888618
329,0.888618
330,0.888618
331,0.888618
332,0.888618
333,0.888618
334,0.888618
335,0.888618
336,0.888618
337,0.888618
338,0.888618
339,0.888618
340,0.888618
341,0.888618
342,0.888618
343,0.888618
344,0.888618
345,0.888618
346,0.888618
347,0.888618
348,0.888618
349,0.888618
350,0.888618
351,0.888618
