0,0.576054
1,0.576054
2,0.576054
3,0.576054
4,0.576054
5,0.576054
6,0.791864
7,0.791864
8,0.791864
9,0.81101
10,0.81101
11,0.81101
12,0.81101
13,0.81101
14,0.778559
15,0.778559
16,0.778559
17,0.778559
18,0.778559
19,0.778559
20,0.778559
21,0.778559
22,0.778559
23,0.778559
24,0.778559
25,0.564135
26,0.564135
27,0.564135
28,0.564135
29,0.564135
30,0.564135
31,0.564135
32,0.564135
33,0.564135
34,0.564135
35,0.564135
36,0.564135
37,0.564135
38,0.564135
39,0.564135
40,0.564135
41,0.564135
42,0.564135
43,0.564135
44,0.564135
45,0.564135
46,0.564135
47,0.564135
48,0.564135
49,0.564135
50,0.564135
51,0.564135
52,0.564135
53,0.564135
54,0.564135
55,0.564135
56,0.564135
57,0.564135
58,0.848177
59,0.848177
60,0.863029
61,0.881259
62,0.881259
63,0.881259
64,0.881259
65,0.881259
66,0.881259
67,0.881259
68,0.770725
69,0.770725
70,0.770725
71,0.770725
72,0.770725
73,0.770725
74,0.770725
75,0.770725
76,0.770725
77,0.770725
78,0.770725
79,0.770725
80,0.770725
81,0.770725
82,0.770725
83,0.770725
84,0.770725
85,0.770725
86,0.770725
87,0.770725
88,0.770725
89,0.770725
90,0.770725
91,0.770725
92,0.770725
93,0.770725
94,0.770725
95,0.770725
96,0.770725
97,0.770725
98,0.770725
99,0.770725
100,0.770725
101,0.770725
102,0.770725
103,0.770725
104,0.770725
105,0.770725
106,0.770725
107,0.770725
108,0.770725
109,0.770725
110,0.770725
111,0.770725
112,0.770725
113,0.770725
114,0.770725
115,0.770725
116,0.770725
117,0.770725
118,0.770725
119,0.770725
120,0.770725
121,0.770725
122,0.770725
123,0.770725
124,0.770725
125,0.770725
126,0.770725
127,0.770725
128,0.770725
129,0.770725
130,0.770725
131,0.770725
132,0.770725
133,0.770725
134,0.770725
135,0.770725
136,0.770725
137,0.770725
138,0.770725
139,0.770725
140,0.770725
141,0.770725
142,0.770725
143,0.770725
144,0.770725
145,0.770725
146,0.770725
147,0.770725
148,0.770725
149,0.770725
150,0.770725
151,0.770725
152,0.770725
153,0.770725
154,0.770725
155,0.770725
156,0.770725
157,0.770725
158,0.770725
159,0.770725
160,0.770725
161,0.770725
162,0.770725
163,0.770725
164,0.770725
165,0.770725
166,0.770725
167,0.770725
168,0.770725
169,0.770725
170,0.770725
171,0.770725
172,0.770725
173,0.770725
174,0.770725
175,0.770725
176,0.770725
177,0.770725
178,0.770725
179,0.770725
180,0.770725
181,0.770725
182,0.770725
183,0.770725
184,0.770725
185,0.770725
186,0.770725
187,0.770725
188,0.770725
189,0.770725
190,0.770725
191,0.770725
192,0.770725
193,0.770725
194,0.770725
195,0.770725
196,0.770725
197,0.770725
198,0.770725
199,0.770725
200,0.770725
201,0.770725
202,0.770725
203,0.770725
204,0.770725
205,0.770725
206,0.770725
207,0.770725
208,0.770725
209,0.770725
210,0.770725
211,0.770725
212,0.770725
213,0.770725
214,0.770725
215,0.770725
216,0.770725
217,0.770725
218,0.770725
219,0.770725
220,0.770725
221,0.770725
222,0.770725
223,0.770725
224,0.770725
225,0.770725
226,0.770725
227,0.770725
228,0.770725
229,0.770725
230,0.770725
231,0.770725
232,0.770725
233,0.770725
234,0.770725
235,0.770725
236,0.770725
237,0.770725
238,0.770725
239,0.770725
240,0.770725
241,0.770725
242,0.770725
243,0.770725
244,0.770725
245,0.770725
246,0.770725
247,0.770725
248,0.770725
249,0.770725
250,0.770725
251,0.770725
252,0.770725
253,0.770725
254,0.770725
255,0.770725
256,0.770725
257,0.770725
258,0.770725
259,0.770725
260,0.770725
261,0.770725
262,0.770725
263,0.770725
264,0.770725
265,0.770725
266,0.770725
267,0.770725
268,0.770725
269,0.770725
270,0.770725
271,0.770725
272,0.770725
273,0.770725
274,0.770725
275,0.770725
276,0.770725
277,0.770725
278,0.770725
279,0.770725
280,0.770725
281,0.770725
282,0.770725
283,0.770725
284,0.770725
285,0.770725
286,0.770725
287,0.770725
288,0.770725
289,0.770725
290,0.770725
291,0.770725
292,0.770725
293,0.770725
294,0.770725
295,0.770725
296,0.770725
297,0.770725
298,0.770725
299,0.770725
300,0.770725
301,0.770725
302,0.770725
303,0.770725
304,0.770725
305,0.770725
306,0.770725
307,0.770725
308,0.770725
309,0.770725
310,0.770725
311,0.770725
312,0.770725
313,0.770725
314,0.770725
315,0.770725
316,0.770725
317,0.770725
318,0.770725
319,0.770725
320,0.770725
321,0.770725
322,0.770725
323,0.770725
324,0.770725
325,0.770725
326,0.770725
327,0.770725
328,0.770725
329,0.770725
330,0.770725
331,0.770725
332,0.770725
333,0.770725
334,0.770725
335,0.770725
336,0.770725
337,0.770725
338,0.770725
339,0.770725
340,0.770725
341,0.770725
342,0.770725
343,0.770725
344,0.770725
345,0.770725
346,0.770725
347,0.770725
348,0.770725
349,0.770725
350,0.770725
351,0.770725
352,0.770725
353,0.770725
354,0.770725
355,0.770725
356,0.770725
357,0.770725
358,0.770725
359,0.770725
360,0.770725
361,0.770725
362,0.770725
363,0.770725
364,0.770725
365,0.770725
366,0.770725
367,0.770725
368,0.770725
369,0.770725
370,0.770725
371,0.770725
372,0.770725
373,0.770725
374,0.770725
375,0.770725
376,0.770725
377,0.770725
378,0.770725
379,0.770725
380,0.770725
381,0.770725
382,0.770725
383,0.770725
384,0.770725
385,0.770725
386,0.770725
387,0.770725
388,0.770725
389,0.770725
390,0.770725
391,0.770725
392,0.770725
393,0.770725
394,0.770725
395,0.765564
396,0.765564
397,0.765564
398,0.765564
399,0.765564
400,0.765564
401,0.765564
402,0.765564
403,0.765564
404,0.765564
405,0.783844
406,0.783844
407,0.783844
408,0.783844
409,0.783844
410,0.783844
411,0.783844
412,0.783844
413,0.783844
414,0.783844
415,0.783844
416,0.783844
417,0.783844
418,0.783844
419,0.783844
420,0.783844
421,0.783844
422,0.783844
423,0.783844
424,0.783844
425,0.783844
426,0.783844
427,0.783844
428,0.783844
429,0.783844
430,0.783844
431,0.783844
432,0.783844
433,0.783844
434,0.783844
435,0.783844
436,0.783844
437,0.783844
438,0.783844
439,0.783844
440,0.783844
441,0.783844
442,0.783844
443,0.783844
444,0.783844
445,0.783844
446,0.783844
447,0.783844
448,0.783844
449,0.783844
450,0.783844
451,0.783844
452,0.783844
453,0.783844
454,0.783844
455,0.783844
456,0.783844
457,0.783844
458,0.783844
459,0.783844
460,0.783844
461,0.783844
462,0.783844
463,0.783844
464,0.783844
465,0.783844
466,0.783844
467,0.783844
468,0.783844
469,0.783844
470,0.783844
471,0.783844
472,0.783844
473,0.783844
474,0.783844
475,0.783844
476,0.783844
477,0.783844
478,0.783844
479,0.783844
480,0.783844
481,0.783844
482,0.783844
483,0.783844
484,0.783844
485,0.783844
486,0.783844
487,0.783844
488,0.783844
489,0.783844
490,0.783844
491,0.783844
492,0.783844
493,0.783844
494,0.783844
495,0.783844
496,0.783844
497,0.783844
498,0.783844
499,0.783844
500,0.783844
501,0.783844
502,0.783844
503,0.783844
504,0.783844
505,0.783844
506,0.783844
507,0.783844
508,0.783844
509,0.783844
510,0.783844
511,0.783844
512,0.783844
513,0.783844
514,0.783844
515,0.783844
516,0.783844
517,0.783844
518,0.783844
519,0.783844
520,0.783844
521,0.783844
522,0.783844
523,0.783844
524,0.783844
525,0.783844
526,0.783844
527,0.783844
528,0.783844
529,0.783844
530,0.783844
531,0.783844
532,0.783844
533,0.783844
534,0.783844
535,0.783844
536,0.783844
537,0.783844
538,0.783844
539,0.783844
540,0.783844
541,0.783844
542,0.783844
543,0.783844
544,0.783844
545,0.783844
546,0.783844
547,0.783844
548,0.783844
549,0.783844
550,0.783844
551,0.783844
552,0.783844
553,0.783844
554,0.783844
555,0.783844
556,0.783844
557,0.783844
558,0.783844
559,0.783844
560,0.783844
561,0.783844
562,0.783844
563,0.783844
564,0.783844
565,0.783844
566,0.783844
567,0.783844
568,0.783844
569,0.783844
570,0.783844
571,0.783844
572,0.783844
573,0.783844
574,0.783844
575,0.783844
576,0.783844
577,0.783844
578,0.783844
579,0.783844
580,0.783844
581,0.783844
582,0.783844
583,0.783844
584,0.783844
585,0.783844
586,0.783844
587,0.783844
588,0.783844
589,0.783844
590,0.783844
591,0.783844
592,0.783844
593,0.783844
594,0.783844
595,0.783844
596,0.783844
597,0.783844
598,0.783844
599,0.783844
600,0.783844
601,0.783844
602,0.783844
603,0.783844
604,0.783844
605,0.783844
606,0.783844
607,0.783844
608,0.783844
609,0.783844
610,0.783844
611,0.783844
612,0.783844
613,0.783844
614,0.783844
615,0.783844
616,0.783844
617,0.783844
618,0.783844
619,0.783844
620,0.783844
