0,0.626357
1,0.734273
2,0.734273
3,0.734273
4,0.734273
5,0.734273
6,0.734273
7,0.734273
8,0.734273
9,0.734273
10,0.734273
11,0.734273
12,0.734273
13,0.734273
14,0.734273
15,0.734273
16,0.734273
17,0.734273
18,0.734273
19,0.734273
20,0.734273
21,0.685711
22,0.685711
23,0.685711
24,0.685711
25,0.723164
26,0.715991
27,0.715991
28,0.715991
29,0.679045
30,0.679045
31,0.679045
32,0.679045
33,0.679045
34,0.679045
35,0.679045
36,0.679045
37,0.679045
38,0.679045
39,0.679045
40,0.679045
41,0.679045
42,0.679045
43,0.679045
44,0.679045
45,0.679045
46,0.679045
47,0.679045
48,0.679045
49,0.679045
50,0.679045
51,0.679045
52,0.679045
53,0.679045
54,0.679045
55,0.679045
56,0.679045
57,0.679045
58,0.679045
59,0.679045
60,0.679045
61,0.679045
62,0.679045
63,0.679045
64,0.679045
65,0.679045
66,0.679045
67,0.679045
68,0.679045
69,0.679045
70,0.760236
71,0.760236
72,0.760236
73,0.760236
74,0.760236
75,0.760236
76,0.760236
77,0.760236
78,0.760236
79,0.760236
80,0.760236
81,0.760236
82,0.760236
83,0.760236
84,0.760236
85,0.760236
86,0.760236
87,0.780042
88,0.780042
89,0.780042
90,0.780042
91,0.780042
92,0.780042
93,0.780042
94,0.780042
95,0.780042
96,0.780042
97,0.780042
98,0.780042
99,0.780042
100,0.780042
101,0.780042
102,0.780042
103,0.780042
104,0.780042
105,0.780042
106,0.780042
107,0.780042
108,0.780042
109,0.780042
110,0.780042
111,0.780042
112,0.780042
113,0.780042
114,0.780042
115,0.780042
116,0.780042
117,0.780042
118,0.780042
119,0.780042
120,0.780042
121,0.780042
122,0.780042
123,0.780042
124,0.702152
125,0.702152
126,0.702152
127,0.702152
128,0.702152
129,0.702152
130,0.702152
131,0.702152
132,0.702152
133,0.702152
134,0.702152
135,0.702152
136,0.702152
137,0.702152
138,0.702152
139,0.702152
140,0.702152
141,0.702152
142,0.702152
143,0.702152
144,0.702152
145,0.702152
146,0.702152
147,0.702152
148,0.702152
149,0.702152
150,0.702152
151,0.702152
152,0.702152
153,0.702152
154,0.702152
155,0.702152
156,0.702152
157,0.702152
158,0.702152
159,0.702152
160,0.702152
161,0.702152
162,0.702152
163,0.702152
164,0.702152
165,0.702152
166,0.702152
167,0.702152
168,0.702152
169,0.702152
170,0.702152
171,0.702152
172,0.702152
173,0.702152
174,0.702152
175,0.702152
176,0.702152
177,0.702152
178,0.702152
179,0.702152
180,0.702152
181,0.702152
182,0.702152
183,0.702152
184,0.702152
185,0.702152
186,0.702152
187,0.702152
188,0.702152
189,0.702152
190,0.702152
191,0.702152
192,0.702152
193,0.702152
194,0.702152
195,0.702152
196,0.702152
197,0.702152
198,0.702152
199,0.702152
200,0.702152
201,0.702152
202,0.702152
203,0.702152
204,0.702152
205,0.702152
206,0.702152
207,0.702152
208,0.702152
209,0.702152
210,0.702152
211,0.702152
212,0.702152
213,0.702152
214,0.702152
215,0.702152
216,0.702152
217,0.702152
218,0.702152
219,0.702152
220,0.702152
221,0.702152
222,0.702152
223,0.702152
224,0.702152
225,0.702152
226,0.702152
227,0.702152
228,0.702152
229,0.702152
230,0.702152
231,0.702152
232,0.702152
233,0.702152
234,0.702152
235,0.702152
236,0.702152
237,0.702152
238,0.702152
239,0.702152
240,0.702152
241,0.702152
242,0.702152
243,0.702152
244,0.702152
245,0.702152
246,0.702152
247,0.702152
248,0.702152
249,0.702152
250,0.702152
251,0.702152
252,0.702152
253,0.702152
254,0.702152
255,0.702152
256,0.702152
257,0.702152
258,0.702152
259,0.702152
260,0.702152
261,0.702152
262,0.702152
263,0.702152
264,0.702152
265,0.702152
266,0.702152
267,0.702152
268,0.702152
269,0.702152
270,0.702152
271,0.702152
272,0.702152
273,0.702152
274,0.702152
275,0.702152
276,0.702152
277,0.702152
278,0.702152
279,0.702152
280,0.702152
281,0.702152
282,0.702152
283,0.702152
284,0.702152
285,0.702152
286,0.702152
287,0.702152
288,0.702152
289,0.702152
290,0.702152
291,0.702152
292,0.702152
293,0.702152
294,0.702152
295,0.702152
296,0.702152
297,0.702152
298,0.702152
299,0.702152
300,0.702152
301,0.702152
302,0.702152
303,0.702152
304,0.702152
305,0.702152
306,0.702152
307,0.702152
308,0.702152
309,0.702152
310,0.702152
311,0.702152
312,0.702152
313,0.702152
314,0.702152
315,0.702152
316,0.702152
317,0.702152
318,0.702152
319,0.702152
320,0.702152
321,0.702152
322,0.702152
323,0.702152
324,0.702152
325,0.702152
326,0.702152
327,0.702152
328,0.702152
329,0.702152
330,0.702152
331,0.702152
332,0.702152
333,0.702152
334,0.702152
335,0.702152
336,0.702152
337,0.702152
338,0.702152
339,0.702152
340,0.702152
341,0.702152
342,0.702152
343,0.702152
344,0.702152
345,0.702152
346,0.702152
347,0.702152
348,0.702152
349,0.702152
350,0.702152
351,0.702152
352,0.702152
353,0.702152
354,0.702152
355,0.702152
356,0.702152
357,0.702152
358,0.702152
359,0.702152
360,0.702152
361,0.702152
362,0.702152
363,0.702152
364,0.702152
365,0.702152
366,0.702152
367,0.702152
368,0.702152
369,0.702152
370,0.702152
371,0.702152
372,0.702152
373,0.702152
374,0.702152
375,0.702152
376,0.702152
377,0.702152
378,0.702152
379,0.702152
380,0.702152
381,0.702152
382,0.702152
383,0.702152
384,0.702152
385,0.702152
386,0.702152
387,0.702152
388,0.702152
389,0.702152
390,0.702152
391,0.702152
392,0.702152
393,0.702152
394,0.702152
395,0.702152
396,0.702152
397,0.702152
398,0.702152
399,0.702152
400,0.702152
401,0.702152
402,0.702152
403,0.702152
404,0.702152
405,0.702152
406,0.702152
407,0.702152
408,0.702152
409,0.702152
410,0.702152
411,0.702152
412,0.702152
413,0.702152
414,0.702152
415,0.702152
416,0.702152
417,0.702152
418,0.702152
419,0.702152
420,0.702152
421,0.702152
422,0.702152
423,0.702152
424,0.702152
425,0.702152
426,0.702152
427,0.847394
428,0.847394
429,0.847394
430,0.847394
431,0.847394
432,0.847394
433,0.847394
434,0.847394
435,0.847394
436,0.847394
437,0.847394
438,0.847394
439,0.847394
440,0.847394
441,0.847394
442,0.847394
443,0.847394
444,0.847394
445,0.847394
446,0.847394
447,0.847394
448,0.847394
449,0.847394
450,0.847394
451,0.847394
452,0.847394
453,0.847394
454,0.847394
455,0.847394
456,0.847394
457,0.847394
458,0.847394
459,0.847394
460,0.847394
461,0.847394
462,0.847394
463,0.847394
464,0.847394
465,0.847394
466,0.847394
467,0.847394
468,0.847394
469,0.847394
470,0.847394
471,0.847394
472,0.847394
473,0.847394
474,0.847394
475,0.847394
476,0.847394
477,0.847394
478,0.847394
479,0.847394
480,0.847394
481,0.847394
482,0.847394
483,0.847394
484,0.847394
485,0.847394
486,0.847394
487,0.847394
488,0.847394
489,0.847394
490,0.847394
491,0.847394
492,0.847394
493,0.847394
494,0.847394
495,0.847394
496,0.847394
497,0.847394
498,0.847394
499,0.847394
500,0.847394
501,0.847394
502,0.847394
503,0.847394
504,0.847394
505,0.847394
506,0.847394
507,0.847394
508,0.847394
509,0.847394
510,0.847394
511,0.847394
512,0.847394
513,0.847394
514,0.847394
515,0.847394
516,0.847394
517,0.847394
518,0.847394
519,0.847394
520,0.847394
521,0.847394
522,0.847394
523,0.847394
524,0.847394
525,0.847394
526,0.847394
527,0.847394
528,0.847394
529,0.847394
530,0.847394
531,0.847394
532,0.847394
533,0.847394
534,0.847394
535,0.847394
536,0.847394
537,0.847394
538,0.847394
539,0.847394
540,0.847394
541,0.847394
542,0.847394
543,0.847394
544,0.847394
545,0.847394
546,0.847394
547,0.847394
548,0.847394
549,0.847394
550,0.847394
551,0.847394
552,0.847394
553,0.847394
554,0.847394
555,0.847394
556,0.847394
557,0.847394
558,0.847394
559,0.847394
560,0.847394
561,0.847394
562,0.847394
563,0.847394
564,0.847394
565,0.847394
566,0.847394
567,0.847394
568,0.847394
569,0.847394
570,0.847394
571,0.847394
572,0.847394
573,0.847394
574,0.847394
575,0.847394
576,0.847394
577,0.847394
578,0.847394
579,0.847394
580,0.847394
581,0.847394
582,0.847394
583,0.847394
584,0.847394
585,0.847394
586,0.847394
587,0.847394
588,0.847394
589,0.847394
590,0.847394
591,0.847394
592,0.847394
593,0.847394
594,0.847394
595,0.847394
596,0.847394
597,0.847394
598,0.847394
599,0.847394
600,0.847394
601,0.847394
602,0.847394
603,0.847394
604,0.847394
605,0.847394
606,0.847394
607,0.847394
608,0.847394
609,0.847394
610,0.847394
611,0.847394
612,0.847394
613,0.847394
614,0.847394
615,0.847394
616,0.847394
617,0.847394
618,0.847394
619,0.847394
620,0.847394
621,0.847394
622,0.771345
623,0.771345
624,0.771345
625,0.771345
626,0.771345
627,0.771345
628,0.771345
629,0.771345
630,0.771345
631,0.771345
632,0.771345
633,0.771345
634,0.771345
635,0.771345
636,0.771345
637,0.771345
638,0.771345
639,0.771345
640,0.771345
641,0.771345
642,0.771345
643,0.771345
644,0.771345
645,0.771345
646,0.771345
647,0.771345
648,0.771345
649,0.771345
650,0.771345
651,0.771345
652,0.771345
653,0.771345
654,0.771345
655,0.771345
656,0.771345
657,0.771345
658,0.771345
659,0.771345
660,0.771345
661,0.771345
662,0.771345
663,0.771345
664,0.771345
665,0.771345
666,0.771345
667,0.771345
668,0.771345
669,0.771345
670,0.771345
671,0.771345
672,0.771345
673,0.771345
674,0.771345
675,0.771345
676,0.771345
677,0.771345
678,0.771345
679,0.771345
680,0.771345
681,0.771345
682,0.771345
683,0.771345
684,0.771345
685,0.771345
686,0.771345
687,0.771345
688,0.771345
689,0.771345
690,0.771345
691,0.771345
692,0.771345
693,0.771345
694,0.771345
695,0.771345
696,0.771345
697,0.771345
698,0.771345
699,0.771345
700,0.771345
701,0.771345
702,0.771345
703,0.771345
704,0.771345
705,0.771345
706,0.771345
707,0.771345
708,0.771345
709,0.771345
710,0.771345
711,0.771345
712,0.771345
713,0.771345
714,0.771345
715,0.771345
716,0.771345
717,0.771345
718,0.771345
719,0.771345
720,0.771345
721,0.771345
722,0.771345
723,0.771345
724,0.771345
725,0.771345
726,0.771345
727,0.771345
728,0.771345
729,0.771345
730,0.771345
731,0.771345
732,0.771345
733,0.771345
734,0.771345
735,0.771345
736,0.771345
737,0.771345
738,0.771345
739,0.771345
740,0.771345
741,0.771345
742,0.771345
743,0.771345
744,0.771345
745,0.771345
746,0.771345
747,0.771345
748,0.771345
749,0.771345
750,0.771345
751,0.771345
752,0.771345
753,0.771345
754,0.771345
755,0.771345
756,0.771345
757,0.771345
758,0.771345
759,0.771345
760,0.771345
761,0.771345
762,0.771345
763,0.771345
764,0.771345
765,0.771345
766,0.771345
767,0.771345
768,0.771345
769,0.771345
770,0.771345
771,0.771345
772,0.771345
773,0.771345
774,0.771345
775,0.771345
776,0.771345
777,0.771345
778,0.771345
779,0.771345
780,0.771345
781,0.771345
782,0.771345
783,0.771345
784,0.771345
785,0.771345
786,0.771345
787,0.771345
788,0.771345
789,0.771345
790,0.771345
791,0.771345
792,0.771345
793,0.771345
794,0.771345
795,0.771345
796,0.771345
797,0.771345
798,0.771345
799,0.771345
800,0.771345
801,0.771345
802,0.771345
803,0.771345
804,0.771345
805,0.771345
806,0.771345
807,0.771345
808,0.771345
809,0.771345
810,0.771345
811,0.771345
812,0.771345
813,0.771345
814,0.771345
815,0.771345
816,0.771345
817,0.771345
818,0.771345
819,0.771345
820,0.771345
821,0.771345
822,0.771345
823,0.771345
824,0.771345
825,0.771345
826,0.771345
827,0.771345
828,0.771345
829,0.771345
830,0.771345
831,0.771345
832,0.771345
833,0.771345
834,0.771345
835,0.771345
836,0.771345
837,0.771345
838,0.771345
839,0.771345
840,0.771345
841,0.771345
842,0.771345
843,0.771345
844,0.771345
845,0.771345
846,0.771345
847,0.771345
848,0.771345
849,0.771345
850,0.771345
851,0.771345
852,0.771345
853,0.771345
854,0.771345
855,0.771345
856,0.771345
857,0.771345
858,0.771345
859,0.771345
860,0.771345
861,0.771345
862,0.771345
863,0.771345
864,0.771345
865,0.771345
866,0.771345
867,0.771345
868,0.771345
869,0.771345
870,0.771345
871,0.771345
872,0.771345
873,0.771345
874,0.771345
875,0.771345
876,0.771345
877,0.771345
878,0.771345
879,0.771345
880,0.771345
881,0.771345
882,0.771345
883,0.771345
884,0.771345
885,0.771345
886,0.771345
887,0.771345
888,0.771345
889,0.771345
890,0.771345
891,0.771345
892,0.771345
893,0.771345
894,0.771345
895,0.771345
896,0.771345
897,0.771345
898,0.771345
899,0.771345
900,0.771345
901,0.771345
902,0.771345
903,0.771345
904,0.771345
905,0.771345
906,0.771345
907,0.771345
908,0.771345
909,0.771345
910,0.771345
911,0.771345
912,0.771345
913,0.771345
914,0.771345
915,0.771345
916,0.771345
917,0.771345
918,0.771345
919,0.771345
920,0.771345
921,0.771345
922,0.771345
923,0.771345
924,0.771345
925,0.771345
926,0.771345
927,0.771345
928,0.771345
929,0.771345
930,0.771345
931,0.771345
932,0.771345
933,0.771345
934,0.771345
935,0.771345
936,0.771345
937,0.771345
938,0.771345
939,0.771345
940,0.771345
941,0.771345
942,0.771345
943,0.771345
944,0.771345
945,0.771345
946,0.771345
947,0.771345
948,0.771345
949,0.771345
950,0.771345
951,0.771345
952,0.771345
953,0.771345
954,0.771345
955,0.771345
956,0.771345
957,0.771345
958,0.771345
959,0.771345
960,0.771345
961,0.771345
962,0.771345
963,0.771345
964,0.771345
965,0.771345
966,0.771345
967,0.771345
968,0.771345
969,0.771345
970,0.771345
971,0.771345
972,0.771345
973,0.771345
974,0.771345
975,0.771345
976,0.771345
977,0.771345
978,0.771345
979,0.771345
980,0.771345
981,0.771345
982,0.771345
983,0.771345
984,0.771345
985,0.771345
986,0.771345
987,0.771345
988,0.771345
989,0.771345
990,0.771345
991,0.771345
992,0.771345
993,0.771345
994,0.771345
995,0.771345
996,0.771345
997,0.771345
998,0.771345
999,0.771345
1000,0.771345
1001,0.771345
1002,0.771345
1003,0.771345
1004,0.771345
1005,0.771345
1006,0.771345
1007,0.771345
1008,0.771345
1009,0.771345
1010,0.771472
1011,0.848918
1012,0.807465
1013,0.807719
1014,0.802133
1015,0.80956
1016,0.80956
1017,0.772678
1018,0.772678
1019,0.803593
1020,0.84549
1021,0.84549
1022,0.84549
1023,0.84549
1024,0.882245
1025,0.82124
1026,0.805497
1027,0.78512
1028,0.78512
1029,0.819082
1030,0.819082
1031,0.819082
1032,0.817939
1033,0.798261
1034,0.798261
1035,0.805497
1036,0.81959
1037,0.816416
1038,0.802323
1039,0.802323
1040,0.802323
1041,0.802323
1042,0.802323
1043,0.816416
1044,0.836603
1045,0.836603
1046,0.871453
1047,0.876976
1048,0.876976
1049,0.876976
1050,0.876976
1051,0.876976
1052,0.876976
1053,0.876976
1054,0.876976
1055,0.876976
1056,0.878944
1057,0.872532
1058,0.866121
1059,0.866121
1060,0.86739
1061,0.86739
1062,0.872532
1063,0.90351
1064,0.865676
1065,0.924078
1066,0.924078
1067,0.924078
1068,0.917222
1069,0.917222
1070,0.916968
1071,0.916968
1072,0.916968
1073,0.930997
1074,0.945852
1075,0.938424
1076,0.938424
1077,0.910874
1078,0.918492
1079,0.918492
1080,0.918492
1081,0.918492
1082,0.918492
1083,0.918492
1084,0.918492
1085,0.918492
1086,0.918492
1087,0.918492
1088,0.918492
1089,0.918492
1090,0.918492
1091,0.918492
1092,0.918492
1093,0.918492
1094,0.918492
1095,0.918492
1096,0.918492
