0,0.451617
1,0.451617
2,0.451617
3,0.451617
4,0.451617
5,0.451617
6,0.475091
7,0.475091
8,0.475091
9,0.489868
10,0.489868
11,0.489868
12,0.489868
13,0.489868
14,0.37456
15,0.37456
16,0.37456
17,0.37456
18,0.37456
19,0.37456
20,0.37456
21,0.37456
22,0.37456
23,0.37456
24,0.37456
25,0.470162
26,0.470162
27,0.470162
28,0.470162
29,0.470162
30,0.470162
31,0.470162
32,0.470162
33,0.470162
34,0.470162
35,0.470162
36,0.470162
37,0.470162
38,0.470162
39,0.470162
40,0.470162
41,0.470162
42,0.470162
43,0.470162
44,0.470162
45,0.470162
46,0.470162
47,0.470162
48,0.470162
49,0.470162
50,0.470162
51,0.470162
52,0.470162
53,0.470162
54,0.470162
55,0.470162
56,0.470162
57,0.470162
58,0.420421
59,0.420421
60,0.419013
61,0.429934
62,0.429934
63,0.429934
64,0.429934
65,0.429934
66,0.429934
67,0.429934
68,0.482319
69,0.482319
70,0.482319
71,0.482319
72,0.482319
73,0.482319
74,0.482319
75,0.482319
76,0.482319
77,0.482319
78,0.482319
79,0.482319
80,0.482319
81,0.482319
82,0.482319
83,0.482319
84,0.482319
85,0.482319
86,0.482319
87,0.482319
88,0.482319
89,0.482319
90,0.482319
91,0.482319
92,0.482319
93,0.482319
94,0.482319
95,0.482319
96,0.482319
97,0.482319
98,0.482319
99,0.482319
100,0.482319
101,0.482319
102,0.482319
103,0.482319
104,0.482319
105,0.482319
106,0.482319
107,0.482319
108,0.482319
109,0.482319
110,0.482319
111,0.482319
112,0.482319
113,0.482319
114,0.482319
115,0.482319
116,0.482319
117,0.482319
118,0.482319
119,0.482319
120,0.482319
121,0.482319
122,0.482319
123,0.482319
124,0.482319
125,0.482319
126,0.482319
127,0.482319
128,0.482319
129,0.482319
130,0.482319
131,0.482319
132,0.482319
133,0.482319
134,0.482319
135,0.482319
136,0.482319
137,0.482319
138,0.482319
139,0.482319
140,0.482319
141,0.482319
142,0.482319
143,0.482319
144,0.482319
145,0.482319
146,0.482319
147,0.482319
148,0.482319
149,0.482319
150,0.482319
151,0.482319
152,0.482319
153,0.482319
154,0.482319
155,0.482319
156,0.482319
157,0.482319
158,0.482319
159,0.482319
160,0.482319
161,0.482319
162,0.482319
163,0.482319
164,0.482319
165,0.482319
166,0.482319
167,0.482319
168,0.482319
169,0.482319
170,0.482319
171,0.482319
172,0.482319
173,0.482319
174,0.482319
175,0.482319
176,0.482319
177,0.482319
178,0.482319
179,0.482319
180,0.482319
181,0.482319
182,0.482319
183,0.482319
184,0.482319
185,0.482319
186,0.482319
187,0.482319
188,0.482319
189,0.482319
190,0.482319
191,0.482319
192,0.482319
193,0.482319
194,0.482319
195,0.482319
196,0.482319
197,0.482319
198,0.482319
199,0.482319
200,0.482319
201,0.482319
202,0.482319
203,0.482319
204,0.482319
205,0.482319
206,0.482319
207,0.482319
208,0.482319
209,0.482319
210,0.482319
211,0.482319
212,0.482319
213,0.482319
214,0.482319
215,0.482319
216,0.482319
217,0.482319
218,0.482319
219,0.482319
220,0.482319
221,0.482319
222,0.482319
223,0.482319
224,0.482319
225,0.482319
226,0.482319
227,0.482319
228,0.482319
229,0.482319
230,0.482319
231,0.482319
232,0.482319
233,0.482319
234,0.482319
235,0.482319
236,0.482319
237,0.482319
238,0.482319
239,0.482319
240,0.482319
241,0.482319
242,0.482319
243,0.482319
244,0.482319
245,0.482319
246,0.482319
247,0.482319
248,0.482319
249,0.482319
250,0.482319
251,0.482319
252,0.482319
253,0.482319
254,0.482319
255,0.482319
256,0.482319
257,0.482319
258,0.482319
259,0.482319
260,0.482319
261,0.482319
262,0.482319
263,0.482319
264,0.482319
265,0.482319
266,0.482319
267,0.482319
268,0.482319
269,0.482319
270,0.482319
271,0.482319
272,0.482319
273,0.482319
274,0.482319
275,0.482319
276,0.482319
277,0.482319
278,0.482319
279,0.482319
280,0.482319
281,0.482319
282,0.482319
283,0.482319
284,0.482319
285,0.482319
286,0.482319
287,0.482319
288,0.482319
289,0.482319
290,0.482319
291,0.482319
292,0.482319
293,0.482319
294,0.482319
295,0.482319
296,0.482319
297,0.482319
298,0.482319
299,0.482319
300,0.482319
301,0.482319
302,0.482319
303,0.482319
304,0.482319
305,0.482319
306,0.482319
307,0.482319
308,0.482319
309,0.482319
310,0.482319
311,0.482319
312,0.482319
313,0.482319
314,0.482319
315,0.482319
316,0.482319
317,0.482319
318,0.482319
319,0.482319
320,0.482319
321,0.482319
322,0.482319
323,0.482319
324,0.482319
325,0.482319
326,0.482319
327,0.482319
328,0.482319
329,0.482319
330,0.482319
331,0.482319
332,0.482319
333,0.482319
334,0.482319
335,0.482319
336,0.482319
337,0.482319
338,0.482319
339,0.482319
340,0.482319
341,0.482319
342,0.482319
343,0.482319
344,0.482319
345,0.482319
346,0.482319
347,0.482319
348,0.482319
349,0.482319
