0,86.7819
1,89.4475
2,89.4475
3,89.4475
4,89.4475
5,89.4475
6,89.4475
7,89.9551
8,89.9551
9,89.9551
10,90.6506
11,90.6506
12,90.6506
13,91.0565
14,91.3906
15,91.3906
16,91.3906
17,91.3906
18,91.3906
19,91.3906
20,91.3906
21,91.3906
22,91.3906
23,91.3906
24,91.3906
25,91.5798
26,91.5798
27,91.5798
28,91.5798
29,91.5798
30,91.5798
31,91.5798
32,91.5798
33,91.5798
34,91.5798
35,91.5798
36,91.6828
37,91.6828
38,91.6828
39,92.0008
40,92.1782
41,92.1782
42,92.1782
43,92.1782
44,92.2507
45,92.2507
46,92.2507
47,92.2507
48,92.2507
49,92.2507
50,92.2507
51,92.2507
52,92.2507
53,92.2507
54,92.2507
55,92.2507
56,92.2507
57,92.2507
58,92.2507
59,92.2507
60,92.2507
61,92.2507
62,92.2507
63,92.2507
64,92.2507
65,92.2507
66,92.2507
67,92.2507
68,92.2507
69,92.2507
70,92.2507
71,92.2507
72,92.2507
73,92.2507
74,92.2507
75,92.2507
76,92.2507
77,92.2507
78,92.2507
79,92.2507
80,92.2507
81,92.2507
82,92.2507
83,92.2507
84,92.2507
85,92.2507
86,92.2507
87,92.2507
88,92.2507
89,92.2507
90,92.2507
91,92.2507
92,92.2507
93,92.2507
94,92.2507
95,92.2507
96,92.2507
97,92.2507
98,92.2507
99,92.2507
100,92.2507
101,92.2507
102,92.2507
103,92.2507
104,92.2507
105,92.2507
106,92.2507
107,92.2507
108,92.2507
109,92.2507
110,92.2507
111,92.2507
112,92.2507
113,92.2507
114,92.2507
115,92.2507
116,92.2507
117,92.2507
118,92.2507
119,92.2507
120,92.2507
121,92.2507
122,92.2507
123,92.2507
124,92.2507
125,92.2507
126,92.2507
127,92.2507
128,92.2507
129,92.2507
130,92.2507
131,92.2507
132,92.2507
133,92.2507
134,92.2507
135,92.2507
136,92.2507
137,92.2507
138,92.2507
139,92.2507
140,92.2507
141,92.2507
142,92.2507
143,92.2507
144,92.2507
145,92.2507
146,92.2507
147,92.2507
148,92.2507
149,92.2507
150,92.2507
151,92.2507
152,92.2507
153,92.2507
154,92.2507
155,92.9935
156,92.9935
157,92.9935
158,92.9935
159,92.9935
160,92.9935
161,93.02
162,93.02
163,93.02
164,93.02
165,93.02
166,93.02
167,93.02
168,93.02
169,93.02
170,93.02
171,93.02
172,93.02
173,93.02
174,93.02
175,93.02
176,93.02
177,93.02
178,93.0574
179,93.0574
180,93.0574
181,93.0574
182,93.0574
183,93.0574
184,93.0574
185,93.0574
186,93.0574
187,93.0574
188,93.0574
189,93.0574
190,93.0574
191,93.0574
192,93.0574
193,93.0574
194,93.0942
195,93.0942
196,93.0942
197,93.0942
198,93.0942
199,93.0942
200,93.0942
201,93.0942
202,93.0942
203,93.0942
204,93.0942
205,93.0942
206,93.0942
207,93.0942
208,93.0942
209,93.0942
210,93.0942
211,93.0942
212,93.0942
213,93.1445
214,93.1445
215,93.1445
216,94.0744
217,94.0744
218,94.0744
219,94.0744
220,94.0744
221,94.0744
222,94.0744
223,94.0744
224,94.0744
225,94.0744
226,94.0744
227,94.0744
228,94.0744
229,94.0744
230,94.0744
231,94.0744
232,94.0744
233,94.0744
234,94.0744
235,94.0744
236,94.0744
237,94.0744
238,94.0744
239,94.0744
240,94.0744
241,94.0744
242,94.0744
243,94.0744
244,94.0744
245,94.0744
246,94.0744
247,94.0744
248,94.0744
249,94.0744
250,94.0744
251,94.0744
252,94.0744
253,94.0744
254,94.0744
255,94.0744
256,94.0744
257,94.0744
258,94.0744
259,94.0744
260,94.0744
261,94.0744
262,94.0744
263,94.0744
264,94.0744
265,94.0744
266,94.0744
267,94.0744
268,94.0744
269,94.0744
270,94.0744
271,94.0744
272,94.0744
273,94.0744
274,94.0744
275,94.0744
276,94.0744
277,94.0744
278,94.0744
279,94.0744
280,94.0744
281,94.0744
282,94.0744
283,94.0744
284,94.0744
285,94.0744
286,94.0744
287,94.0744
288,94.0744
289,94.0744
290,94.0744
291,94.0744
292,94.0744
293,94.0744
294,94.0744
295,94.0744
296,94.0744
297,94.0744
298,94.0744
299,94.0744
300,94.0744
301,94.0744
302,94.0744
303,94.0744
304,94.0744
305,94.0744
306,94.0744
307,94.0744
308,94.0744
309,94.0744
310,94.0744
311,94.0744
312,94.0744
313,94.0744
314,94.0744
315,94.0744
316,94.0744
317,94.0744
318,94.0744
319,94.0744
320,94.0744
321,94.0744
322,94.0744
323,94.0744
324,94.0744
325,94.0744
326,94.0744
327,94.0744
328,94.0744
329,94.0744
330,94.0744
331,94.0744
332,94.0744
333,94.0744
334,94.0744
335,94.0744
336,94.0744
337,94.0744
338,94.0744
339,94.0744
340,94.0744
341,94.0744
342,94.0744
343,94.0744
344,94.0744
345,94.0744
346,94.0744
347,94.0744
348,94.0744
349,94.0744
350,94.0744
351,94.0744
352,94.0744
353,94.0744
354,94.0744
355,94.0744
356,94.0744
357,94.0744
358,94.0744
359,94.0744
360,94.0744
361,94.0744
362,94.0744
363,94.0744
364,94.0744
365,94.0744
366,94.0744
367,94.0744
368,94.0744
369,94.0744
370,94.0744
371,94.0744
372,94.0744
373,94.0744
374,94.0744
375,94.0744
376,94.0744
377,94.0744
378,94.0744
379,94.0744
380,94.0744
381,94.0744
382,94.0744
383,94.0744
384,94.0744
385,94.0744
386,94.0744
387,94.0744
388,94.0744
389,94.0744
390,94.0744
391,94.0744
