0,0.495571
1,0.496609
2,0.494394
3,0.490035
4,0.490035
5,0.49308
6,0.49308
7,0.49308
8,0.49308
9,0.49308
10,0.49308
11,0.49308
12,0.49308
13,0.49308
14,0.49308
15,0.49308
16,0.49308
17,0.49308
18,0.49308
19,0.49308
20,0.49308
21,0.49308
22,0.49308
23,0.495571
24,0.495571
25,0.495571
26,0.495571
27,0.495571
28,0.49827
29,0.496609
30,0.496609
31,0.496609
32,0.496609
33,0.496609
34,0.497509
35,0.497509
36,0.497509
37,0.497509
38,0.497509
39,0.497509
40,0.497509
41,0.497509
42,0.497509
43,0.497509
44,0.497509
45,0.497509
46,0.497509
47,0.497509
48,0.497509
49,0.497509
50,0.497509
51,0.497509
52,0.497509
53,0.497509
54,0.497509
55,0.497509
56,0.497509
57,0.497509
58,0.497509
59,0.497509
60,0.497509
61,0.497509
62,0.497509
63,0.497509
64,0.497509
65,0.497509
66,0.497509
67,0.497509
68,0.497509
69,0.497509
70,0.497509
71,0.497509
72,0.497509
73,0.497509
74,0.497509
75,0.497509
76,0.497509
77,0.497509
78,0.497509
79,0.495571
80,0.495571
81,0.495571
82,0.495571
83,0.495571
84,0.495571
85,0.495571
86,0.495571
87,0.495571
88,0.495571
89,0.495571
90,0.495571
91,0.495571
92,0.495571
93,0.495571
94,0.495571
95,0.496609
96,0.496609
97,0.496609
98,0.496609
99,0.496609
100,0.496609
101,0.496609
102,0.496609
103,0.496609
104,0.496609
105,0.496609
106,0.496609
107,0.496609
108,0.496609
109,0.496609
110,0.496609
111,0.496609
112,0.496609
113,0.496609
114,0.496609
115,0.496609
116,0.496609
117,0.496609
118,0.496609
119,0.496609
120,0.496609
121,0.496609
122,0.496609
123,0.496609
124,0.496609
125,0.496609
126,0.496609
127,0.496609
128,0.496609
129,0.496609
130,0.496609
131,0.496609
132,0.496609
133,0.496609
134,0.496609
135,0.496609
136,0.496609
137,0.496609
138,0.496609
139,0.496609
140,0.496609
141,0.496609
142,0.496609
143,0.496609
144,0.496609
145,0.496609
146,0.496609
147,0.496609
148,0.496609
149,0.496609
150,0.496609
151,0.496609
152,0.496609
153,0.496609
154,0.496609
155,0.496609
156,0.496609
157,0.496609
158,0.496609
159,0.496609
160,0.496609
161,0.496609
162,0.496609
163,0.496609
164,0.496609
165,0.496609
166,0.496609
167,0.496609
168,0.496609
169,0.496609
170,0.496609
171,0.496609
172,0.496609
173,0.496609
174,0.496609
175,0.496609
176,0.496609
177,0.496609
178,0.496609
179,0.496609
180,0.496609
181,0.496609
182,0.496609
183,0.496609
184,0.496609
185,0.496609
186,0.496609
187,0.496609
188,0.496609
189,0.496609
190,0.496609
191,0.496609
192,0.496609
193,0.496609
194,0.496609
195,0.496609
196,0.496609
197,0.496609
198,0.496609
199,0.496609
200,0.496609
201,0.496609
202,0.496609
203,0.496609
204,0.496609
205,0.496609
206,0.496609
207,0.496609
208,0.496609
209,0.496609
210,0.496609
211,0.496609
212,0.496609
213,0.496609
214,0.496609
215,0.496609
216,0.496609
217,0.496609
218,0.496609
219,0.496609
220,0.496609
221,0.496609
222,0.496609
223,0.496609
224,0.496609
225,0.496609
226,0.496609
227,0.496609
228,0.496609
229,0.496609
230,0.496609
231,0.496609
232,0.496609
233,0.496609
234,0.496609
235,0.496609
236,0.496609
237,0.496609
238,0.496609
239,0.496609
240,0.496609
241,0.496609
242,0.496609
243,0.496609
244,0.496609
245,0.496609
246,0.496609
247,0.496609
248,0.496609
249,0.496609
250,0.496609
251,0.496609
252,0.496609
253,0.496609
254,0.496609
255,0.496609
256,0.496609
257,0.496609
258,0.496609
259,0.496609
260,0.496609
261,0.496609
262,0.496609
263,0.496609
264,0.496609
265,0.496609
266,0.496609
267,0.496609
268,0.496609
269,0.496609
270,0.496609
271,0.496609
272,0.496609
273,0.496609
274,0.496609
275,0.496609
276,0.496609
277,0.496609
278,0.496609
279,0.496609
280,0.496609
281,0.496609
282,0.496609
283,0.496609
284,0.496609
285,0.496609
286,0.496609
287,0.496609
288,0.496609
289,0.496609
290,0.496609
291,0.496609
292,0.496609
293,0.496609
294,0.496609
295,0.496609
296,0.496609
297,0.496609
298,0.496609
299,0.496609
300,0.496609
301,0.496609
302,0.496609
303,0.496609
304,0.496609
305,0.496609
306,0.496609
307,0.496609
308,0.496609
309,0.496609
310,0.496609
311,0.496609
312,0.496609
313,0.496609
314,0.496609
315,0.496609
316,0.496609
317,0.496609
318,0.496609
319,0.496609
320,0.496609
321,0.496609
322,0.496609
323,0.496609
324,0.496609
325,0.496609
326,0.496609
327,0.496609
328,0.496609
329,0.496609
330,0.496609
331,0.496609
332,0.496609
333,0.496609
334,0.496609
335,0.496609
336,0.496609
337,0.496609
338,0.496609
339,0.496609
340,0.496609
341,0.496609
342,0.496609
343,0.496609
344,0.496609
345,0.496609
346,0.496609
347,0.496609
348,0.496609
349,0.496609
350,0.496609
351,0.496609
352,0.496609
353,0.496609
354,0.496609
355,0.496609
356,0.496609
357,0.496609
358,0.496609
359,0.496609
360,0.496609
361,0.496609
362,0.496609
363,0.496609
364,0.496609
365,0.496609
366,0.496609
367,0.496609
368,0.496609
369,0.496609
370,0.496609
371,0.496609
372,0.496609
373,0.496609
374,0.496609
375,0.496609
376,0.496609
377,0.496609
378,0.496609
379,0.496609
380,0.496609
381,0.496609
382,0.496609
383,0.496609
384,0.496609
385,0.496609
386,0.496609
387,0.496609
388,0.496609
389,0.496609
390,0.496609
391,0.496609
392,0.496609
393,0.496609
394,0.496609
395,0.496609
396,0.496609
397,0.496609
398,0.496609
399,0.496609
400,0.496609
401,0.496609
402,0.496609
403,0.496609
404,0.496609
405,0.496609
406,0.496609
407,0.496609
408,0.496609
409,0.496609
410,0.496609
411,0.496609
412,0.496609
413,0.496609
414,0.496609
415,0.496609
416,0.496609
417,0.496609
418,0.496609
419,0.496609
420,0.496609
421,0.496609
422,0.496609
423,0.496609
424,0.496609
425,0.496609
426,0.496609
427,0.496609
428,0.496609
429,0.496609
430,0.496609
431,0.496609
432,0.496609
433,0.496609
434,0.496609
435,0.496609
436,0.496609
437,0.496609
438,0.496609
439,0.496609
440,0.496609
441,0.496609
442,0.496609
443,0.496609
444,0.496609
445,0.496609
446,0.496609
447,0.496609
448,0.496609
449,0.496609
450,0.496609
451,0.496609
452,0.496609
453,0.496609
454,0.496609
455,0.496609
456,0.496609
457,0.496609
458,0.496609
459,0.496609
460,0.496609
461,0.496609
462,0.496609
463,0.496609
464,0.496609
465,0.496609
466,0.496609
467,0.496609
468,0.496609
469,0.496609
470,0.496609
471,0.496609
472,0.496609
473,0.496609
474,0.496609
475,0.496609
476,0.496609
477,0.496609
478,0.496609
479,0.496609
480,0.496609
481,0.496609
482,0.496609
483,0.496609
484,0.496609
485,0.496609
486,0.496609
487,0.496609
488,0.496609
489,0.496609
490,0.496609
491,0.496609
492,0.496609
493,0.496609
494,0.496609
495,0.496609
496,0.496609
497,0.496609
498,0.496609
499,0.496609
500,0.496609
501,0.496609
502,0.496609
503,0.496609
504,0.496609
505,0.496609
506,0.496609
507,0.496609
508,0.496609
509,0.496609
510,0.496609
511,0.496609
512,0.496609
513,0.496609
514,0.496609
515,0.496609
516,0.496609
517,0.496609
518,0.496609
519,0.496609
520,0.496609
521,0.496609
522,0.496609
523,0.496609
524,0.496609
525,0.496609
526,0.496609
527,0.496609
528,0.496609
529,0.496609
530,0.496609
531,0.496609
532,0.496609
533,0.496609
534,0.496609
535,0.496609
536,0.496609
537,0.496609
538,0.496609
539,0.496609
540,0.496609
541,0.496609
542,0.496609
543,0.496609
544,0.496609
545,0.496609
546,0.496609
547,0.496609
548,0.496609
549,0.496609
550,0.496609
551,0.496609
552,0.496609
553,0.496609
554,0.496609
555,0.496609
556,0.496609
557,0.496609
558,0.496609
559,0.496609
560,0.496609
561,0.496609
562,0.496609
563,0.496609
564,0.496609
565,0.496609
566,0.496609
567,0.496609
568,0.496609
569,0.496609
570,0.496609
571,0.496609
572,0.496609
573,0.496609
574,0.496609
575,0.496609
576,0.496609
577,0.496609
578,0.496609
579,0.496609
580,0.496609
581,0.496609
582,0.496609
583,0.496609
584,0.496609
585,0.496609
586,0.496609
587,0.496609
588,0.496609
589,0.496609
590,0.496609
591,0.496609
592,0.496609
593,0.496609
594,0.496609
595,0.496609
596,0.496609
597,0.496609
598,0.496609
599,0.496609
600,0.496609
601,0.496609
602,0.496609
603,0.496609
604,0.496609
605,0.496609
606,0.496609
607,0.496609
608,0.496609
609,0.496609
610,0.496609
611,0.496609
612,0.496609
613,0.496609
614,0.496609
615,0.496609
616,0.496609
617,0.496609
618,0.496609
619,0.496609
620,0.496609
621,0.496609
622,0.496609
623,0.496609
624,0.496609
625,0.496609
626,0.496609
627,0.496609
628,0.496609
629,0.496609
630,0.496609
631,0.496609
632,0.496609
633,0.496609
634,0.496609
635,0.496609
636,0.496609
637,0.496609
638,0.496609
639,0.496609
640,0.496609
641,0.496609
642,0.496609
643,0.496609
644,0.496609
645,0.496609
646,0.496609
647,0.496609
648,0.496609
649,0.496609
650,0.496609
651,0.496609
652,0.496609
653,0.496609
654,0.496609
655,0.496609
656,0.496609
657,0.496609
658,0.496609
659,0.496609
660,0.496609
661,0.496609
662,0.496609
663,0.496609
664,0.496609
665,0.496609
666,0.496609
667,0.496609
668,0.496609
669,0.496609
670,0.496609
671,0.496609
672,0.496609
673,0.496609
674,0.496609
675,0.496609
676,0.496609
677,0.496609
678,0.496609
679,0.496609
680,0.496609
681,0.496609
682,0.496609
683,0.496609
684,0.496609
685,0.496609
686,0.496609
687,0.496609
688,0.496609
689,0.496609
690,0.496609
691,0.496609
692,0.496609
693,0.496609
694,0.496609
695,0.496609
696,0.496609
697,0.496609
698,0.496609
699,0.496609
700,0.496609
701,0.496609
702,0.496609
703,0.496609
704,0.496609
705,0.496609
706,0.496609
707,0.496609
708,0.496609
709,0.496609
710,0.496609
711,0.496609
712,0.496609
713,0.496609
714,0.496609
715,0.496609
716,0.496609
717,0.496609
718,0.496609
719,0.496609
720,0.496609
721,0.496609
722,0.496609
723,0.496609
724,0.496609
725,0.496609
726,0.496609
727,0.496609
728,0.496609
729,0.496609
730,0.496609
731,0.496609
732,0.496609
733,0.496609
734,0.496609
735,0.496609
736,0.496609
737,0.496609
738,0.496609
739,0.496609
740,0.496609
741,0.496609
742,0.496609
743,0.496609
744,0.496609
745,0.496609
746,0.496609
747,0.496609
748,0.496609
749,0.496609
750,0.496609
751,0.496609
752,0.496609
753,0.496609
754,0.496609
755,0.496609
756,0.496609
757,0.496609
758,0.496609
759,0.496609
760,0.496609
761,0.496609
762,0.496609
763,0.496609
764,0.496609
765,0.496609
766,0.496609
767,0.496609
768,0.496609
769,0.496609
770,0.496609
771,0.496609
772,0.496609
773,0.496609
774,0.496609
775,0.496609
776,0.496609
777,0.496609
778,0.496609
779,0.496609
780,0.496609
781,0.496609
782,0.496609
783,0.496609
784,0.496609
785,0.496609
786,0.496609
787,0.496609
788,0.496609
789,0.496609
790,0.496609
791,0.496609
792,0.496609
793,0.496609
794,0.496609
795,0.496609
796,0.496609
797,0.496609
798,0.496609
799,0.496609
800,0.496609
801,0.496609
802,0.496609
803,0.496609
804,0.496609
805,0.496609
806,0.496609
807,0.496609
808,0.496609
809,0.496609
810,0.496609
811,0.496609
812,0.496609
813,0.496609
814,0.496609
815,0.496609
816,0.496609
817,0.496609
818,0.496609
819,0.496609
820,0.496609
821,0.496609
822,0.496609
823,0.496609
824,0.496609
825,0.496609
826,0.496609
827,0.496609
828,0.496609
829,0.496609
830,0.496609
831,0.496609
832,0.496609
833,0.496609
834,0.496609
835,0.496609
836,0.496609
837,0.496609
838,0.496609
839,0.496609
840,0.496609
841,0.496609
842,0.496609
843,0.496609
844,0.496609
845,0.496609
846,0.496609
847,0.496609
848,0.496609
849,0.496609
850,0.496609
851,0.496609
852,0.496609
853,0.496609
854,0.496609
855,0.496609
856,0.496609
857,0.496609
858,0.496609
859,0.496609
860,0.496609
861,0.496609
862,0.496609
863,0.496609
864,0.496609
865,0.496609
866,0.496609
867,0.496609
868,0.496609
869,0.496609
870,0.496609
871,0.496609
872,0.496609
873,0.496609
874,0.496609
875,0.496609
876,0.496609
877,0.496609
878,0.496609
879,0.496609
880,0.496609
881,0.496609
882,0.496609
883,0.496609
884,0.496609
885,0.496609
886,0.496609
887,0.496609
888,0.496609
889,0.496609
890,0.496609
891,0.496609
892,0.496609
893,0.496609
894,0.496609
895,0.496609
896,0.496609
897,0.496609
898,0.496609
899,0.496609
900,0.496609
901,0.496609
902,0.496609
903,0.496609
904,0.496609
905,0.496609
906,0.496609
907,0.496609
908,0.496609
909,0.496609
910,0.496609
911,0.496609
912,0.496609
913,0.496609
914,0.496609
915,0.496609
916,0.496609
917,0.496609
918,0.496609
919,0.496609
920,0.496609
921,0.496609
922,0.496609
923,0.496609
924,0.496609
925,0.496609
926,0.496609
927,0.496609
928,0.496609
929,0.496609
930,0.496609
931,0.496609
932,0.496609
933,0.496609
934,0.496609
935,0.496609
936,0.496609
937,0.496609
938,0.496609
939,0.496609
940,0.496609
941,0.496609
942,0.496609
943,0.496609
944,0.496609
945,0.496609
946,0.496609
947,0.496609
948,0.496609
949,0.496609
950,0.496609
951,0.496609
952,0.496609
953,0.496609
954,0.496609
955,0.496609
956,0.496609
957,0.496609
958,0.496609
959,0.496609
960,0.496609
961,0.496609
962,0.496609
963,0.496609
964,0.496609
965,0.496609
966,0.496609
967,0.496609
968,0.496609
969,0.496609
970,0.496609
971,0.496609
972,0.496609
973,0.496609
974,0.496609
975,0.496609
976,0.496609
977,0.496609
978,0.496609
979,0.496609
980,0.496609
981,0.496609
982,0.496609
983,0.496609
984,0.496609
985,0.496609
986,0.496609
987,0.496609
988,0.496609
989,0.496609
990,0.496609
991,0.496609
992,0.496609
993,0.496609
994,0.496609
995,0.496609
996,0.496609
997,0.496609
998,0.496609
999,0.496609
1000,0.496609
1001,0.496609
1002,0.496609
1003,0.496609
1004,0.496609
1005,0.496609
1006,0.496609
1007,0.496609
1008,0.496609
1009,0.496609
1010,0.496609
1011,0.496609
1012,0.496609
1013,0.496609
1014,0.496609
1015,0.496609
1016,0.496609
1017,0.496609
1018,0.496609
1019,0.496609
1020,0.496609
1021,0.496609
1022,0.496609
1023,0.496609
1024,0.496609
1025,0.496609
1026,0.490035
1027,0.49308
1028,0.491626
1029,0.491626
1030,0.491626
1031,0.491626
1032,0.491626
1033,0.491626
1034,0.491626
1035,0.491626
1036,0.491626
1037,0.491626
1038,0.491626
1039,0.491626
1040,0.491626
1041,0.491626
1042,0.491626
1043,0.491626
1044,0.491626
1045,0.494394
1046,0.495571
1047,0.495571
1048,0.495571
1049,0.495571
1050,0.495571
1051,0.495571
1052,0.495571
1053,0.495571
1054,0.495571
1055,0.495571
1056,0.495571
1057,0.494394
1058,0.495571
1059,0.494394
1060,0.494394
1061,0.494394
1062,0.494394
1063,0.494394
1064,0.494394
1065,0.494394
1066,0.494394
1067,0.494394
1068,0.494394
1069,0.494394
1070,0.494394
1071,0.495571
1072,0.495571
1073,0.495571
1074,0.496609
1075,0.49827
1076,0.49827
1077,0.496609
1078,0.496609
1079,0.496609
1080,0.497509
1081,0.497509
1082,0.496609
1083,0.496609
1084,0.496609
1085,0.496609
1086,0.496609
1087,0.49827
1088,0.49827
1089,0.49827
1090,0.49827
1091,0.49827
1092,0.49827
1093,0.49827
1094,0.49827
1095,0.49827
1096,0.49827
1097,0.49827
1098,0.49827
1099,0.49827
1100,0.49827
1101,0.49827
1102,0.49827
1103,0.497509
1104,0.497509
1105,0.49827
1106,0.49827
1107,0.49827
1108,0.49827
1109,0.49827
1110,0.497509
1111,0.497509
1112,0.497509
1113,0.497509
1114,0.497509
1115,0.49827
1116,0.49827
1117,0.497509
1118,0.497509
1119,0.497509
1120,0.497509
1121,0.497509
1122,0.49827
1123,0.49827
1124,0.49827
1125,0.49827
1126,0.49827
1127,0.49827
1128,0.49827
1129,0.497509
1130,0.497509
1131,0.497509
1132,0.497509
1133,0.497509
1134,0.497509
1135,0.497509
1136,0.497509
1137,0.49827
1138,0.49827
1139,0.497509
1140,0.497509
1141,0.497509
1142,0.497509
1143,0.497509
1144,0.497509
1145,0.497509
1146,0.497509
1147,0.497509
1148,0.497509
1149,0.497509
1150,0.497509
1151,0.497509
1152,0.497509
1153,0.497509
1154,0.497509
1155,0.497509
1156,0.497509
1157,0.497509
1158,0.497509
1159,0.497509
1160,0.497509
1161,0.497509
1162,0.497509
1163,0.497509
1164,0.497509
1165,0.497509
1166,0.497509
1167,0.497509
1168,0.497509
1169,0.497509
1170,0.497509
1171,0.49827
1172,0.49827
1173,0.497509
1174,0.497509
1175,0.497509
1176,0.497509
1177,0.497509
1178,0.497509
1179,0.497509
1180,0.497509
1181,0.497509
1182,0.497509
1183,0.497509
1184,0.497509
1185,0.497509
1186,0.497509
1187,0.497509
1188,0.497509
1189,0.497509
1190,0.497509
1191,0.497509
1192,0.497509
1193,0.497509
1194,0.497509
1195,0.497509
1196,0.497509
1197,0.497509
1198,0.497509
1199,0.497509
1200,0.497509
1201,0.497509
1202,0.497509
1203,0.497509
1204,0.497509
1205,0.497509
1206,0.497509
1207,0.497509
1208,0.497509
1209,0.497509
1210,0.497509
1211,0.497509
1212,0.497509
1213,0.497509
1214,0.497509
1215,0.497509
1216,0.497509
1217,0.497509
1218,0.497509
1219,0.497509
1220,0.497509
1221,0.497509
1222,0.497509
1223,0.497509
1224,0.497509
1225,0.497509
1226,0.497509
1227,0.497509
1228,0.497509
1229,0.497509
1230,0.497509
1231,0.497509
1232,0.497509
1233,0.497509
1234,0.49827
1235,0.49827
1236,0.49827
1237,0.49827
1238,0.497509
1239,0.497509
1240,0.49827
1241,0.49827
1242,0.49827
1243,0.49827
1244,0.49827
1245,0.49827
1246,0.49827
1247,0.497509
1248,0.49827
1249,0.49827
1250,0.49827
1251,0.49827
1252,0.49827
1253,0.49827
1254,0.49827
1255,0.49827
1256,0.49827
1257,0.497509
1258,0.497509
1259,0.497509
1260,0.497509
1261,0.497509
1262,0.497509
1263,0.497509
1264,0.497509
1265,0.497509
1266,0.497509
1267,0.497509
1268,0.497509
1269,0.497509
1270,0.497509
1271,0.497509
1272,0.497509
1273,0.497509
1274,0.497509
1275,0.497509
1276,0.497509
1277,0.497509
1278,0.497509
1279,0.497509
1280,0.497509
1281,0.497509
1282,0.497509
1283,0.497509
1284,0.497509
1285,0.497509
1286,0.497509
1287,0.497509
1288,0.497509
1289,0.497509
1290,0.497509
1291,0.497509
1292,0.497509
1293,0.497509
1294,0.497509
1295,0.497509
1296,0.497509
1297,0.497509
1298,0.497509
1299,0.497509
1300,0.497509
1301,0.497509
1302,0.497509
1303,0.497509
1304,0.497509
1305,0.497509
1306,0.497509
1307,0.497509
1308,0.497509
1309,0.497509
1310,0.497509
1311,0.497509
1312,0.497509
1313,0.497509
1314,0.497509
1315,0.497509
1316,0.497509
1317,0.497509
1318,0.497509
1319,0.497509
1320,0.497509
1321,0.497509
1322,0.497509
1323,0.497509
1324,0.497509
1325,0.497509
1326,0.497509
1327,0.497509
1328,0.497509
1329,0.497509
1330,0.497509
1331,0.497509
1332,0.497509
1333,0.497509
1334,0.497509
1335,0.49827
1336,0.49827
1337,0.49827
1338,0.49827
1339,0.49827
1340,0.49827
1341,0.49827
1342,0.49827
1343,0.49827
1344,0.49827
1345,0.49827
1346,0.49827
1347,0.49827
1348,0.49827
1349,0.49827
1350,0.49827
1351,0.49827
1352,0.49827
1353,0.49827
1354,0.49827
1355,0.49827
1356,0.49827
1357,0.49827
1358,0.49827
1359,0.49827
1360,0.49827
1361,0.49827
1362,0.49827
1363,0.49827
1364,0.49827
1365,0.49827
1366,0.497509
1367,0.497509
1368,0.497509
1369,0.497509
1370,0.497509
1371,0.497509
1372,0.497509
1373,0.497509
1374,0.497509
1375,0.497509
1376,0.497509
1377,0.497509
1378,0.497509
1379,0.497509
1380,0.497509
1381,0.497509
1382,0.497509
1383,0.497509
1384,0.497509
1385,0.497509
1386,0.497509
1387,0.497509
1388,0.497509
1389,0.497509
1390,0.497509
1391,0.497509
1392,0.497509
1393,0.497509
1394,0.497509
1395,0.497509
1396,0.497509
1397,0.497509
1398,0.497509
1399,0.497509
1400,0.497509
1401,0.497509
1402,0.497509
1403,0.497509
1404,0.497509
1405,0.497509
1406,0.497509
1407,0.497509
1408,0.497509
1409,0.497509
1410,0.497509
1411,0.497509
1412,0.497509
1413,0.497509
1414,0.497509
1415,0.497509
1416,0.497509
1417,0.497509
1418,0.497509
1419,0.497509
1420,0.497509
1421,0.497509
1422,0.497509
1423,0.497509
1424,0.497509
1425,0.497509
1426,0.497509
1427,0.497509
1428,0.497509
1429,0.497509
1430,0.497509
1431,0.497509
1432,0.497509
1433,0.497509
1434,0.497509
1435,0.497509
1436,0.497509
1437,0.497509
1438,0.497509
1439,0.497509
1440,0.497509
1441,0.497509
1442,0.497509
1443,0.497509
1444,0.497509
1445,0.497509
1446,0.497509
1447,0.497509
1448,0.497509
1449,0.497509
1450,0.497509
1451,0.497509
1452,0.497509
1453,0.497509
1454,0.497509
1455,0.497509
1456,0.497509
1457,0.497509
1458,0.497509
1459,0.497509
1460,0.497509
1461,0.497509
1462,0.497509
1463,0.497509
1464,0.497509
1465,0.497509
1466,0.497509
1467,0.497509
1468,0.497509
1469,0.497509
1470,0.497509
1471,0.497509
1472,0.497509
1473,0.497509
1474,0.497509
1475,0.497509
1476,0.497509
1477,0.497509
1478,0.497509
1479,0.497509
1480,0.497509
1481,0.497509
1482,0.497509
1483,0.497509
1484,0.497509
1485,0.497509
1486,0.497509
1487,0.497509
1488,0.497509
1489,0.497509
1490,0.497509
1491,0.497509
1492,0.497509
1493,0.497509
1494,0.497509
1495,0.497509
1496,0.497509
1497,0.497509
1498,0.497509
1499,0.497509
1500,0.497509
1501,0.497509
1502,0.497509
1503,0.497509
1504,0.497509
1505,0.497509
1506,0.497509
1507,0.497509
1508,0.497509
1509,0.497509
1510,0.497509
1511,0.497509
1512,0.497509
1513,0.497509
1514,0.497509
1515,0.497509
1516,0.497509
1517,0.497509
1518,0.497509
1519,0.497509
1520,0.497509
1521,0.497509
1522,0.497509
1523,0.497509
1524,0.497509
1525,0.497509
1526,0.497509
1527,0.497509
1528,0.497509
1529,0.497509
1530,0.497509
1531,0.497509
1532,0.497509
1533,0.497509
1534,0.497509
1535,0.497509
1536,0.497509
1537,0.497509
1538,0.497509
1539,0.497509
1540,0.497509
1541,0.497509
1542,0.497509
1543,0.497509
1544,0.497509
1545,0.497509
1546,0.497509
1547,0.497509
1548,0.497509
1549,0.497509
1550,0.497509
1551,0.497509
1552,0.497509
1553,0.497509
1554,0.497509
1555,0.497509
1556,0.497509
1557,0.497509
1558,0.497509
1559,0.497509
1560,0.497509
1561,0.497509
1562,0.497509
1563,0.497509
1564,0.497509
1565,0.497509
1566,0.497509
1567,0.497509
1568,0.497509
1569,0.497509
1570,0.497509
1571,0.497509
1572,0.497509
1573,0.497509
1574,0.497509
