0,-0.728882
1,-0.728882
2,0.256103
3,0.256103
4,-0.69615
5,-0.69615
6,-0.69615
7,-0.69615
8,0.00990478
9,0.00990478
10,0.00990478
11,0.00990478
12,0.00990478
13,0.00990478
14,0.00990478
15,0.00990478
16,0.00990478
17,0.00990478
18,0.00990478
19,0.00990478
20,0.00990478
21,0.00990478
22,0.00990478
23,0.00990478
24,0.00990478
25,0.00990478
26,0.00990478
27,0.00990478
28,0.00990478
29,0.00990478
30,0.00990478
31,0.00990478
32,0.00990478
33,0.00990478
34,0.00990478
35,0.00990478
36,0.00990478
37,0.00990478
38,0.00990478
39,0.00990478
40,0.00990478
41,0.00990478
42,0.00990478
43,0.00990478
44,0.00990478
45,0.121278
46,0.121278
47,0.121278
48,0.121278
49,0.121278
50,0.121278
51,0.121278
52,0.121278
53,0.121278
54,0.121278
55,0.121278
56,0.121278
57,0.121278
58,0.121278
59,0.121278
60,0.121278
61,0.121278
62,0.121278
63,0.121278
64,0.121278
65,0.121278
66,0.121278
67,0.121278
68,0.121278
69,0.121278
70,0.121278
71,0.121278
72,0.121278
73,0.121278
74,0.121278
75,0.121278
76,0.121278
77,0.121278
78,0.121278
79,0.121278
80,0.121278
81,0.121278
82,0.121278
83,0.121278
84,0.121278
85,0.121278
86,0.121278
87,0.121278
88,0.121278
89,0.121278
90,0.121278
91,0.121278
92,0.121278
93,0.121278
94,0.121278
95,0.121278
96,0.121278
97,0.121278
98,0.121278
99,0.121278
100,0.121278
101,0.121278
102,0.121278
103,0.121278
104,0.121278
105,0.121278
106,0.121278
107,0.270281
108,0.270281
109,0.270281
110,0.270281
111,0.270281
112,0.270281
113,0.270281
114,0.270281
115,0.270281
116,0.270281
117,0.270281
118,0.270281
119,0.270281
120,0.270281
121,0.270281
122,0.270281
123,0.270281
124,0.270281
125,0.270281
126,0.270281
127,0.270281
128,0.270281
129,0.270281
130,0.270281
131,0.270281
132,0.270281
133,0.270281
134,0.270281
135,0.270281
136,0.270281
137,0.270281
138,0.270281
139,0.270281
140,0.270281
141,0.270281
142,0.270281
143,0.270281
144,0.270281
145,0.270281
146,0.270281
147,0.270281
148,0.270281
149,0.270281
150,0.270281
151,0.270281
152,0.270281
153,0.270281
154,0.270281
155,0.270281
156,0.270281
157,0.270281
158,0.270281
159,0.270281
160,0.270281
161,0.270281
162,0.270281
163,0.270281
164,0.270281
165,0.270281
166,0.270281
167,0.270281
168,0.270281
169,0.270281
170,0.270281
171,0.270281
172,0.270281
173,0.270281
174,0.270281
175,0.270281
176,0.270281
177,0.270281
178,0.270281
179,0.270281
180,0.270281
181,0.270281
182,0.270281
183,0.270281
184,0.270281
185,0.270281
186,0.270281
187,0.270281
188,0.270281
189,0.270281
190,0.270281
191,0.270281
192,0.270281
193,0.270281
194,0.270281
195,0.270281
196,0.270281
197,0.270281
198,0.270281
199,0.270281
200,0.270281
201,0.270281
202,0.270281
203,0.270281
204,0.270281
205,0.270281
206,0.270281
207,0.270281
208,0.270281
209,0.270281
210,0.270281
211,0.270281
212,0.270281
213,0.270281
214,0.270281
215,0.270281
216,0.270281
217,0.270281
218,0.270281
219,0.270281
220,0.270281
221,0.270281
222,0.270281
223,0.270281
224,0.270281
225,0.270281
226,0.270281
227,0.270281
228,0.270281
229,0.270281
230,0.270281
231,0.270281
232,0.270281
233,0.270281
234,0.270281
235,0.270281
236,0.270281
237,0.270281
238,0.270281
239,0.270281
240,0.270281
241,0.270281
242,0.270281
243,0.270281
244,0.270281
245,0.270281
246,0.270281
247,0.270281
248,0.270281
249,0.270281
250,0.270281
251,0.270281
252,0.270281
253,0.270281
254,0.270281
255,0.270281
256,0.270281
257,0.270281
258,0.270281
259,0.270281
260,0.270281
261,0.270281
262,0.270281
263,0.270281
264,0.270281
265,0.270281
266,0.270281
267,0.270281
268,0.270281
269,0.270281
270,0.270281
271,0.270281
272,0.270281
273,0.270281
274,0.270281
275,0.270281
276,0.270281
277,0.270281
278,0.270281
279,0.270281
280,0.270281
281,0.270281
282,0.270281
283,0.270281
284,0.270281
285,0.270281
286,0.270281
287,0.270281
288,0.270281
289,0.270281
290,0.270281
291,0.270281
292,0.270281
293,0.270281
294,0.270281
295,0.270281
296,0.270281
297,0.270281
298,0.270281
299,0.270281
300,0.270281
301,0.270281
302,0.270281
303,0.270281
304,0.270281
305,0.270281
306,0.270281
307,0.270281
308,0.270281
309,0.270281
310,0.270281
311,0.270281
312,0.270281
313,0.270281
314,0.270281
315,0.270281
316,0.270281
317,0.270281
318,0.127982
319,0.127982
320,0.127982
321,0.127982
322,0.127982
323,0.127982
324,0.127982
325,0.127982
326,0.380816
327,0.380816
328,0.380816
329,0.380816
330,0.380816
331,0.380816
332,0.380816
333,0.380816
334,0.380816
335,0.380816
336,0.380816
337,0.380816
338,0.380816
339,0.380816
340,0.380816
341,0.380816
342,0.380816
343,0.380816
344,0.380816
345,0.380816
346,0.380816
347,0.380816
348,0.380816
349,0.380816
350,0.380816
351,0.380816
352,0.380816
353,0.380816
354,0.380816
355,0.380816
356,0.380816
357,0.380816
358,0.380816
359,0.380816
360,0.380816
361,0.380816
362,0.380816
363,0.380816
364,0.380816
365,0.380816
366,0.380816
367,0.380816
368,0.380816
369,0.380816
370,0.380816
371,0.380816
372,0.380816
373,0.380816
374,0.380816
375,0.380816
376,0.380816
377,0.380816
378,0.380816
379,0.380816
380,0.380816
381,0.380816
382,0.380816
383,0.380816
384,0.380816
385,0.380816
386,0.380816
387,0.380816
388,0.380816
389,0.380816
390,0.380816
391,0.380816
392,0.380816
393,0.380816
394,0.380816
395,0.380816
396,0.380816
397,0.380816
398,0.380816
399,0.380816
400,0.380816
401,0.380816
402,0.380816
403,0.380816
404,0.380816
405,0.380816
406,0.380816
407,0.380816
408,0.380816
409,0.380816
410,0.380816
411,0.380816
412,0.380816
413,0.380816
414,0.380816
415,0.380816
416,0.380816
417,0.380816
418,0.380816
419,0.380816
420,0.380816
421,0.380816
422,0.380816
423,0.380816
424,0.380816
425,0.380816
426,0.380816
427,0.380816
428,0.380816
429,0.380816
430,0.380816
431,0.380816
432,0.380816
433,0.380816
434,0.380816
435,0.380816
436,0.380816
437,0.380816
438,0.380816
439,0.380816
440,0.380816
441,0.380816
442,0.380816
443,0.380816
444,0.380816
445,0.380816
446,0.380816
447,0.380816
448,0.380816
449,0.380816
450,0.380816
451,0.380816
452,0.380816
453,0.380816
454,0.380816
455,0.380816
456,0.380816
457,0.380816
458,0.380816
459,0.380816
460,0.380816
461,0.380816
462,0.380816
463,0.380816
464,0.380816
465,0.380816
466,0.380816
467,0.380816
468,0.380816
469,0.380816
470,0.380816
471,0.380816
472,0.380816
473,0.380816
474,0.380816
475,0.380816
476,0.380816
477,0.380816
478,0.380816
479,0.380816
480,0.380816
481,0.380816
482,0.380816
483,0.380816
484,0.380816
485,0.380816
486,0.380816
487,0.380816
488,0.380816
489,0.380816
490,0.380816
491,0.380816
492,0.380816
493,0.380816
494,0.380816
495,0.380816
496,0.380816
497,0.380816
498,0.380816
499,0.380816
500,0.380816
501,0.380816
502,0.380816
503,0.380816
504,0.380816
505,0.380816
506,0.380816
507,0.380816
508,0.380816
509,0.380816
510,0.380816
511,0.380816
512,0.380816
513,0.380816
514,0.380816
515,0.380816
516,0.380816
517,0.380816
518,0.380816
519,0.380816
520,0.380816
521,0.380816
522,0.380816
523,0.380816
524,0.380816
525,0.380816
526,0.380816
527,0.380816
528,0.380816
529,0.380816
530,0.380816
531,0.380816
532,0.380816
533,0.380816
534,0.380816
535,0.380816
536,0.380816
537,0.380816
538,0.380816
539,0.380816
540,0.380816
541,0.380816
542,0.380816
543,0.380816
544,0.380816
545,0.380816
546,0.380816
547,0.380816
548,0.380816
549,0.380816
550,0.380816
551,0.380816
552,0.380816
553,0.380816
554,0.380816
555,0.380816
556,0.380816
557,0.380816
558,0.380816
559,0.380816
560,0.380816
561,0.380816
562,0.380816
563,0.380816
564,0.380816
565,0.380816
566,0.380816
567,0.380816
568,0.380816
569,0.380816
570,0.380816
571,0.380816
572,0.380816
573,0.380816
574,0.380816
575,0.380816
576,0.380816
577,0.380816
578,0.380816
579,0.380816
580,0.380816
581,0.380816
582,0.380816
583,0.380816
584,0.380816
585,0.380816
586,0.380816
587,0.380816
588,0.380816
589,0.380816
590,0.380816
591,0.380816
592,0.380816
593,0.380816
594,0.380816
595,0.380816
596,0.380816
597,0.380816
598,0.380816
599,0.380816
600,0.380816
601,0.380816
602,0.380816
603,0.380816
604,0.380816
605,0.380816
606,0.380816
607,0.380816
608,0.380816
609,0.380816
610,0.380816
611,0.380816
612,0.380816
613,0.380816
614,0.160526
615,0.160526
616,0.160526
617,0.160526
618,0.160526
619,0.160526
620,0.160526
621,0.160526
622,0.160526
623,0.160526
624,0.160526
625,0.160526
626,0.160526
627,0.160526
628,0.160526
629,0.160526
630,0.160526
631,0.160526
632,0.160526
633,0.160526
634,0.160526
635,0.160526
636,0.160526
637,0.160526
638,0.160526
639,0.160526
640,0.160526
641,0.160526
642,0.160526
643,0.160526
644,0.160526
645,0.160526
646,0.160526
647,0.160526
648,0.160526
649,0.160526
650,0.160526
651,0.160526
652,0.160526
653,0.160526
654,0.160526
655,0.160526
656,0.160526
657,0.160526
658,0.160526
659,0.160526
660,0.160526
661,0.160526
662,0.160526
663,0.160526
664,0.160526
665,0.160526
666,0.160526
667,0.160526
668,0.160526
669,0.160526
670,0.160526
671,0.160526
672,0.160526
673,0.160526
674,0.160526
675,0.160526
676,0.160526
677,0.160526
678,0.160526
679,0.160526
680,0.160526
681,0.160526
682,0.160526
683,0.160526
684,0.160526
685,0.160526
686,0.160526
687,0.160526
688,0.160526
689,0.160526
690,0.160526
691,0.160526
692,0.160526
693,0.160526
694,0.160526
695,0.160526
696,0.160526
697,0.160526
