0,87.5355
1,87.5355
2,87.6885
3,87.6885
4,87.6885
5,87.8652
6,88.6997
7,88.6997
8,88.6997
9,88.6997
10,89.0054
11,89.5133
12,89.6318
13,89.6318
14,89.6318
15,89.6318
16,90.4255
17,90.4255
18,90.4255
19,90.4255
20,90.4255
21,90.4255
22,90.4255
23,90.4255
24,90.4255
25,90.4255
26,90.4255
27,90.4255
28,90.4255
29,90.9337
30,90.9337
31,90.9337
32,92.6599
33,92.6599
34,92.6599
35,92.6599
36,92.6599
37,92.6599
38,92.6599
39,92.6599
40,92.6599
41,92.6599
42,92.6599
43,92.6599
44,92.6599
45,92.6599
46,92.6599
47,92.6599
48,92.6599
49,92.6599
50,92.6599
51,93.5067
52,93.5067
53,93.5067
54,93.5067
55,93.5067
56,93.5067
57,93.5067
58,93.5067
59,93.5067
60,93.5067
61,93.5067
62,93.5067
63,93.5067
64,93.5067
65,93.5067
66,93.5067
67,93.5067
68,93.5067
69,93.5067
70,93.5067
71,93.5067
72,93.5067
73,93.5067
74,93.5067
75,93.5067
76,93.5067
77,93.5067
78,93.5067
79,93.5067
80,93.5067
81,93.5067
82,93.5067
83,93.5067
84,93.5067
85,93.5067
86,93.5067
87,93.5067
88,93.5067
89,93.5067
90,93.5067
91,93.5067
92,93.5067
93,93.5067
94,93.5067
95,93.5067
96,93.5067
97,93.5067
98,93.5067
99,93.5067
100,93.5067
101,93.5067
102,93.5067
103,93.5067
104,93.5067
105,93.5067
106,93.5067
107,93.5067
108,93.5067
109,93.5067
110,93.5067
111,93.5067
112,93.5067
113,93.5067
114,93.5067
115,93.5067
116,93.5067
117,93.5067
118,93.5067
119,93.5067
120,93.5067
121,93.5067
122,93.5067
123,93.5067
124,93.5067
125,93.5067
126,93.5067
127,93.5067
128,93.5067
129,93.5067
130,93.5067
131,93.5067
132,93.5067
133,93.5067
134,93.5067
135,93.5067
136,93.5067
137,93.5067
138,93.5067
139,93.5067
140,93.5067
141,93.5067
142,93.5067
143,93.5067
144,93.5067
145,93.5067
146,93.5067
147,93.5067
148,93.5067
149,93.5067
150,93.5067
151,93.5067
152,93.5067
153,93.5067
154,93.5067
155,93.5067
156,93.5067
157,93.5067
158,93.5067
159,93.5067
160,93.5067
161,93.5067
162,93.5067
163,93.5067
164,93.5067
165,93.5067
166,93.5067
167,93.5067
168,93.5067
169,93.5067
170,93.5067
171,93.5067
172,93.5067
173,93.5067
174,93.5067
175,93.5067
176,93.5067
177,93.5067
178,93.5067
179,93.5067
180,93.5067
181,93.5067
182,93.5067
183,93.5067
184,93.5067
185,93.5067
186,93.5067
187,93.5067
188,93.5067
189,93.5067
190,93.5067
191,93.5067
192,93.5067
193,93.5067
194,93.5067
195,93.5067
196,93.5067
197,93.5067
198,93.5067
199,93.5067
200,93.5067
201,93.5067
202,93.5067
203,93.5067
204,93.5067
205,93.5067
206,93.5067
207,93.5067
208,93.5067
209,93.5067
210,93.5067
211,93.5067
212,93.5067
213,93.5067
214,93.5067
215,93.5067
216,93.5067
217,93.5067
218,93.5067
219,93.5067
220,93.5067
221,93.5067
222,93.5067
223,93.5067
224,93.5067
225,93.5067
226,93.5067
227,93.5067
228,93.5067
229,93.5067
230,93.5067
231,93.5067
232,93.5067
233,93.5067
234,93.5067
235,93.5067
236,93.5067
237,93.5067
238,93.5067
239,93.5067
240,93.5067
241,93.5067
242,93.5067
243,93.5067
244,93.5067
245,93.5067
246,93.5067
247,93.5067
248,93.5067
249,93.5067
250,93.5067
251,93.5067
252,93.5067
253,93.5067
254,93.5067
255,93.5067
256,93.5067
257,93.5067
258,93.5067
259,93.5067
260,93.5067
261,93.5067
262,93.5067
263,93.5067
264,93.5067
265,93.5067
266,93.5067
267,93.5067
268,93.5067
269,93.5067
270,93.5067
271,93.5067
272,93.5067
273,93.5067
274,93.5067
275,93.5067
276,93.5067
277,93.5067
278,93.5067
279,93.5067
280,93.5067
281,93.5067
282,93.5067
283,93.5067
284,93.5067
285,93.5067
286,93.5067
287,93.5067
288,93.5067
289,93.5067
290,93.5067
291,93.5067
292,93.5067
293,93.5067
294,93.5067
295,93.5067
296,93.5067
297,93.5067
298,93.5067
299,93.5067
300,93.5067
301,93.5067
302,93.5067
303,93.5067
304,93.5067
305,93.5067
306,93.5067
307,93.5067
308,93.5067
309,93.5067
310,93.5067
311,93.5067
312,93.5067
313,93.5067
314,93.5067
315,93.5067
316,93.5067
317,93.5067
318,93.5067
319,93.5067
320,93.5067
321,93.5067
322,93.5067
323,93.5067
324,93.5067
325,93.5067
326,93.5067
327,93.5067
328,93.5067
329,93.5067
330,93.5067
331,93.5067
332,93.5067
333,93.5067
334,93.5067
335,93.5067
336,93.5067
337,93.5067
338,93.5067
339,93.5067
340,93.5067
341,93.5067
342,93.5067
343,93.5067
344,93.5067
345,93.5067
346,93.5067
347,93.5067
348,93.5067
349,93.5067
350,93.5067
351,93.5067
352,93.5067
353,93.5067
354,93.5067
355,93.5067
356,93.5067
357,93.5067
358,93.5067
359,93.5067
360,93.5067
361,93.5067
362,93.5067
363,93.5067
364,93.5067
365,93.5067
366,93.5067
367,93.5067
368,93.5067
369,93.5067
370,93.5067
371,93.5067
372,93.5067
373,93.5067
374,93.5067
375,93.5067
376,93.5067
