0,0.57468
1,0.57468
2,0.57468
3,0.57468
4,0.57468
5,0.80273
6,0.80273
7,0.836518
8,0.836518
9,0.836518
10,0.836518
11,0.836518
12,0.836518
13,0.836518
14,0.836518
15,0.836518
16,0.836518
17,0.836518
18,0.836518
19,0.836518
20,0.836518
21,0.836518
22,0.836518
23,0.836518
24,0.836518
25,0.836518
26,0.836518
27,0.836518
28,0.836518
29,0.836518
30,0.836518
31,0.836518
32,0.836518
33,0.836518
34,0.836518
35,0.836518
36,0.836518
37,0.836518
38,0.836518
39,0.836518
40,0.836518
41,0.836518
42,0.836518
43,0.836518
44,0.836518
45,0.836518
46,0.836518
47,0.836518
48,0.836518
49,0.836518
50,0.836518
51,0.836518
52,0.836518
53,0.836518
54,0.836518
55,0.836518
56,0.836518
57,0.836518
58,0.836518
59,0.836518
60,0.836518
61,0.836518
62,0.836518
63,0.836518
64,0.836518
65,0.836518
66,0.74789
67,0.768138
68,0.768138
69,0.768138
70,0.768138
71,0.768138
72,0.768138
73,0.768138
74,0.768138
75,0.768138
76,0.768138
77,0.768138
78,0.768138
79,0.768138
80,0.768138
81,0.768138
82,0.768138
83,0.768138
84,0.768138
85,0.768138
86,0.768138
87,0.768138
88,0.768138
89,0.768138
90,0.768138
91,0.768138
92,0.768138
93,0.768138
94,0.768138
95,0.768138
96,0.768138
97,0.768138
98,0.768138
99,0.768138
100,0.768138
101,0.768138
102,0.768138
103,0.768138
104,0.768138
105,0.768138
106,0.768138
107,0.768138
108,0.768138
109,0.768138
110,0.768138
111,0.768138
112,0.768138
113,0.768138
114,0.768138
115,0.768138
116,0.768138
117,0.768138
118,0.768138
119,0.768138
120,0.768138
121,0.768138
122,0.768138
123,0.768138
124,0.768138
125,0.768138
126,0.768138
127,0.768138
128,0.768138
129,0.768138
130,0.768138
131,0.768138
132,0.768138
133,0.768138
134,0.768138
135,0.768138
136,0.768138
137,0.768138
138,0.768138
139,0.768138
140,0.768138
141,0.768138
142,0.768138
143,0.768138
144,0.768138
145,0.768138
146,0.768138
147,0.768138
148,0.768138
149,0.768138
150,0.768138
151,0.768138
152,0.768138
153,0.768138
154,0.768138
155,0.768138
156,0.768138
157,0.768138
158,0.768138
159,0.768138
160,0.768138
161,0.768138
162,0.768138
163,0.768138
164,0.768138
165,0.768138
166,0.768138
167,0.768138
168,0.768138
169,0.768138
170,0.768138
171,0.768138
172,0.768138
173,0.768138
174,0.768138
175,0.768138
176,0.768138
177,0.768138
178,0.768138
179,0.768138
180,0.768138
181,0.794562
182,0.794562
183,0.794562
184,0.794562
185,0.794562
186,0.794562
187,0.794562
188,0.794562
189,0.794562
190,0.794562
191,0.794562
192,0.794562
193,0.794562
194,0.794562
195,0.794562
196,0.794562
197,0.794562
198,0.794562
199,0.794562
200,0.794562
201,0.794562
202,0.794562
203,0.794562
204,0.794562
205,0.875133
206,0.875133
207,0.875133
208,0.875133
209,0.875133
210,0.875133
211,0.875133
212,0.875133
213,0.875133
214,0.875133
215,0.875133
216,0.875133
217,0.875133
218,0.875133
219,0.875133
220,0.875133
221,0.875133
222,0.875133
223,0.875133
224,0.875133
225,0.875133
226,0.875133
227,0.875133
228,0.875133
229,0.875133
230,0.875133
231,0.875133
232,0.875133
233,0.875133
234,0.875133
235,0.875133
236,0.875133
237,0.875133
238,0.875133
239,0.875133
240,0.875133
241,0.875133
242,0.875133
243,0.875133
244,0.875133
245,0.875133
246,0.875133
247,0.875133
248,0.875133
249,0.875133
250,0.875133
251,0.875133
252,0.875133
253,0.875133
254,0.875133
255,0.875133
256,0.875133
257,0.875133
258,0.875133
259,0.875133
260,0.875133
261,0.875133
262,0.875133
263,0.875133
264,0.875133
265,0.875133
266,0.875133
267,0.875133
268,0.875133
269,0.875133
270,0.875133
271,0.875133
272,0.875133
273,0.875133
274,0.875133
275,0.875133
276,0.875133
277,0.875133
278,0.875133
279,0.875133
280,0.875133
281,0.875133
282,0.875133
283,0.875133
284,0.875133
285,0.875133
286,0.875133
287,0.875133
288,0.875133
289,0.875133
290,0.875133
291,0.875133
292,0.875133
293,0.875133
294,0.875133
295,0.875133
296,0.794562
297,0.794562
298,0.794562
299,0.794562
300,0.794562
301,0.794562
302,0.794562
303,0.794562
304,0.794562
305,0.794562
306,0.794562
307,0.794562
308,0.794562
309,0.794562
310,0.794562
311,0.794562
312,0.794562
313,0.794562
314,0.794562
315,0.794562
316,0.794562
317,0.794562
318,0.794562
319,0.794562
320,0.794562
321,0.794562
322,0.794562
323,0.794562
324,0.794562
325,0.794562
326,0.794562
327,0.794562
328,0.794562
329,0.794562
330,0.794562
331,0.794562
332,0.794562
333,0.794562
334,0.794562
335,0.794562
336,0.794562
337,0.794562
338,0.794562
339,0.794562
340,0.794562
341,0.794562
342,0.794562
343,0.794562
344,0.794562
345,0.794562
346,0.794562
347,0.794562
348,0.794562
349,0.794562
350,0.794562
351,0.794562
352,0.794562
353,0.794562
354,0.794562
355,0.794562
356,0.794562
357,0.794562
358,0.794562
359,0.794562
360,0.794562
361,0.794562
362,0.794562
363,0.794562
364,0.794562
365,0.794562
366,0.794562
367,0.794562
368,0.794562
369,0.794562
370,0.794562
371,0.794562
372,0.794562
373,0.794562
374,0.794562
375,0.794562
376,0.794562
377,0.794562
378,0.794562
379,0.794562
380,0.794562
381,0.794562
382,0.794562
383,0.794562
384,0.794562
385,0.794562
386,0.794562
387,0.794562
388,0.794562
389,0.794562
390,0.794562
391,0.794562
392,0.794562
393,0.794562
394,0.794562
395,0.794562
396,0.794562
397,0.794562
398,0.794562
399,0.794562
400,0.794562
401,0.794562
402,0.794562
403,0.794562
404,0.794562
405,0.794562
406,0.794562
407,0.794562
408,0.794562
409,0.794562
410,0.794562
411,0.794562
412,0.794562
413,0.794562
414,0.794562
415,0.794562
416,0.794562
417,0.794562
418,0.794562
419,0.794562
420,0.794562
421,0.794562
422,0.794562
423,0.794562
424,0.794562
425,0.794562
426,0.794562
427,0.794562
428,0.794562
429,0.794562
430,0.794562
431,0.794562
432,0.794562
433,0.794562
434,0.794562
435,0.794562
436,0.794562
437,0.794562
438,0.794562
439,0.794562
440,0.794562
441,0.794562
442,0.794562
443,0.794562
444,0.794562
445,0.794562
446,0.794562
447,0.794562
448,0.794562
449,0.794562
450,0.794562
451,0.794562
452,0.794562
453,0.794562
454,0.794562
455,0.794562
456,0.794562
457,0.794562
458,0.794562
459,0.794562
460,0.794562
461,0.794562
462,0.794562
463,0.794562
464,0.794562
465,0.794562
466,0.794562
467,0.794562
468,0.794562
469,0.794562
470,0.794562
471,0.794562
472,0.794562
473,0.794562
474,0.794562
475,0.794562
476,0.794562
477,0.794562
478,0.794562
479,0.794562
480,0.794562
481,0.794562
482,0.794562
483,0.794562
484,0.794562
485,0.794562
486,0.794562
487,0.794562
488,0.794562
489,0.794562
490,0.794562
491,0.794562
492,0.794562
493,0.794562
494,0.794562
495,0.794562
496,0.794562
497,0.794562
498,0.794562
499,0.794562
500,0.794562
501,0.794562
502,0.794562
503,0.794562
504,0.794562
505,0.794562
506,0.794562
507,0.794562
508,0.794562
509,0.794562
510,0.794562
511,0.794562
512,0.794562
513,0.794562
514,0.794562
515,0.794562
516,0.794562
517,0.794562
518,0.794562
519,0.794562
520,0.794562
521,0.794562
522,0.794562
523,0.794562
524,0.794562
525,0.794562
526,0.794562
527,0.794562
528,0.794562
529,0.794562
530,0.794562
531,0.794562
532,0.794562
533,0.794562
534,0.794562
535,0.794562
536,0.794562
537,0.794562
538,0.794562
539,0.794562
540,0.794562
541,0.794562
542,0.794562
543,0.794562
544,0.794562
545,0.794562
546,0.794562
547,0.794562
548,0.794562
549,0.794562
550,0.794562
551,0.794562
552,0.794562
553,0.794562
554,0.794562
555,0.794562
556,0.794562
557,0.794562
558,0.794562
559,0.794562
560,0.794562
561,0.794562
562,0.794562
563,0.794562
564,0.794562
565,0.794562
566,0.794562
567,0.794562
568,0.794562
569,0.794562
570,0.794562
571,0.794562
572,0.794562
573,0.794562
574,0.794562
575,0.794562
576,0.794562
577,0.794562
578,0.794562
579,0.794562
580,0.794562
581,0.794562
582,0.794562
583,0.794562
584,0.794562
585,0.794562
586,0.794562
587,0.794562
588,0.794562
589,0.794562
590,0.794562
591,0.794562
592,0.794562
593,0.794562
594,0.794562
595,0.794562
596,0.794562
597,0.794562
598,0.794562
599,0.794562
600,0.794562
601,0.794562
602,0.794562
603,0.794562
604,0.794562
605,0.794562
606,0.794562
607,0.794562
608,0.794562
609,0.794562
610,0.794562
611,0.794562
612,0.794562
613,0.794562
614,0.794562
615,0.794562
616,0.794562
617,0.794562
618,0.794562
619,0.794562
620,0.794562
621,0.794562
622,0.794562
623,0.794562
624,0.794562
625,0.794562
626,0.794562
627,0.794562
628,0.794562
629,0.794562
630,0.794562
631,0.794562
632,0.794562
633,0.794562
634,0.794562
635,0.794562
636,0.794562
637,0.794562
638,0.794562
639,0.794562
640,0.794562
641,0.794562
642,0.794562
643,0.794562
644,0.794562
645,0.794562
646,0.794562
647,0.794562
648,0.794562
649,0.794562
650,0.794562
651,0.794562
652,0.794562
653,0.794562
654,0.794562
655,0.794562
656,0.794562
657,0.794562
658,0.794562
659,0.794562
660,0.794562
661,0.794562
662,0.794562
663,0.794562
664,0.794562
665,0.794562
666,0.794562
667,0.794562
668,0.794562
669,0.794562
670,0.794562
671,0.794562
672,0.794562
673,0.794562
674,0.794562
675,0.794562
676,0.794562
677,0.794562
678,0.794562
679,0.794562
680,0.794562
681,0.794562
682,0.794562
683,0.794562
684,0.794562
685,0.794562
686,0.794562
687,0.794562
688,0.794562
689,0.794562
690,0.794562
691,0.794562
692,0.794562
693,0.794562
694,0.794562
695,0.794562
696,0.794562
697,0.794562
698,0.794562
699,0.794562
700,0.794562
701,0.794562
702,0.794562
703,0.794562
704,0.794562
705,0.794562
706,0.794562
707,0.794562
708,0.794562
709,0.794562
710,0.794562
711,0.794562
712,0.794562
713,0.794562
714,0.794562
715,0.794562
716,0.794562
717,0.794562
718,0.794562
719,0.794562
720,0.794562
721,0.794562
722,0.794562
723,0.794562
724,0.794562
725,0.794562
726,0.794562
727,0.794562
728,0.794562
729,0.794562
730,0.794562
731,0.794562
732,0.794562
733,0.794562
734,0.794562
735,0.794562
736,0.794562
737,0.794562
738,0.794562
739,0.794562
740,0.794562
741,0.794562
742,0.794562
743,0.794562
744,0.794562
745,0.794562
746,0.794562
747,0.794562
748,0.794562
749,0.794562
750,0.794562
751,0.794562
752,0.794562
753,0.794562
754,0.794562
755,0.794562
756,0.794562
757,0.794562
758,0.794562
759,0.794562
760,0.794562
761,0.794562
762,0.794562
763,0.794562
764,0.794562
765,0.794562
766,0.794562
767,0.794562
768,0.794562
769,0.794562
770,0.794562
771,0.794562
772,0.794562
773,0.794562
774,0.794562
775,0.794562
776,0.794562
777,0.794562
778,0.794562
779,0.794562
780,0.794562
781,0.794562
782,0.794562
783,0.794562
784,0.794562
785,0.794562
786,0.794562
787,0.794562
788,0.794562
789,0.794562
790,0.794562
791,0.794562
792,0.794562
793,0.794562
794,0.794562
795,0.794562
796,0.794562
797,0.794562
798,0.794562
799,0.794562
800,0.794562
801,0.794562
802,0.794562
803,0.794562
804,0.794562
805,0.794562
806,0.794562
807,0.794562
