0,63.6764
1,63.6764
2,64.2883
3,64.7665
4,64.7665
5,64.7665
6,64.8862
7,64.8862
8,64.8862
9,64.8862
10,64.8862
11,64.8862
12,64.8862
13,64.8862
14,64.8862
15,64.8862
16,64.8862
17,64.8862
18,64.8862
19,64.8862
20,64.8862
21,64.8862
22,64.8862
23,64.8862
24,64.8862
25,64.8862
26,64.8862
27,64.8862
28,64.8862
29,64.8862
30,64.8862
31,64.8862
32,64.8862
33,64.8862
34,64.8862
35,64.8862
36,64.8862
37,64.8862
38,64.8862
39,64.8862
40,64.8862
41,64.8862
42,64.8862
43,64.8862
44,64.8862
45,64.8862
46,64.8862
47,64.8862
48,64.8862
49,64.8862
50,64.8862
51,64.8862
52,64.8862
53,64.8862
54,64.8862
55,64.8862
56,64.8862
57,64.8862
58,65.0828
59,65.0828
60,65.0828
61,65.0828
62,65.0828
63,65.0828
64,65.0828
65,65.0828
66,65.0828
67,65.0828
68,65.0828
69,65.0828
70,65.0828
71,65.0828
72,65.0828
73,65.0828
74,65.0828
75,65.0828
76,65.0828
77,65.0828
78,65.0828
79,65.0828
80,65.0828
81,65.0828
82,65.0828
83,65.0828
84,65.2411
85,65.2411
86,65.6985
87,65.7209
88,65.7209
89,65.7209
90,65.7209
91,65.7209
92,65.7209
93,65.7209
94,65.7209
95,65.7209
96,65.7209
97,65.7209
98,65.7209
99,65.7209
100,65.7209
101,65.7209
102,65.7209
103,65.7209
104,65.7209
105,65.7209
106,65.7209
107,65.7209
108,65.9782
109,65.9782
110,65.9782
111,65.9782
112,65.9782
113,65.9782
114,65.9782
115,65.9782
116,65.9782
117,65.9782
118,65.9782
119,65.9782
120,65.9782
121,65.9782
122,65.9782
123,65.9782
124,65.9782
125,65.9782
126,65.9782
127,65.9782
128,65.9782
129,65.9782
130,65.9782
131,65.9782
132,65.9782
133,65.9782
134,65.9782
135,65.9782
136,65.9782
137,65.9782
138,65.9782
139,65.9782
140,65.9782
141,65.9782
142,65.9782
143,65.9782
144,65.9782
145,65.9782
146,65.9782
147,65.9782
148,65.9782
149,65.9782
150,65.9782
151,65.9782
152,65.9782
153,65.9782
154,65.9782
155,65.9782
156,65.9782
157,65.9782
158,65.9782
159,65.9782
160,65.9782
161,65.9782
162,65.9782
163,65.9782
164,65.9782
165,65.9782
166,65.9782
167,65.9782
168,65.9782
169,65.9782
170,65.9782
171,65.9782
172,65.9782
173,65.9782
174,65.9782
175,65.9782
176,65.9782
177,65.9782
178,65.9782
179,65.9782
180,65.9782
181,65.9782
182,65.9782
183,65.9782
184,65.9782
185,65.9782
186,65.9782
187,65.9782
188,65.9782
189,65.9782
190,65.9782
191,65.9782
192,65.9782
193,65.9782
194,65.9782
195,65.9782
196,65.9782
197,65.9782
198,65.9782
199,65.9782
200,65.9782
201,65.9782
202,65.9782
203,65.9782
204,65.9782
205,65.9782
206,65.9782
207,65.9782
208,65.9782
209,65.9782
210,65.9782
211,65.9782
212,65.9782
213,65.9782
214,65.9782
215,65.9782
216,65.9782
217,65.9782
218,65.9782
219,65.9782
220,65.9782
221,65.9782
222,65.9782
223,65.9782
224,65.9782
225,65.9782
226,65.9782
227,65.9782
228,65.9782
229,65.9782
230,65.9782
231,65.9782
232,65.9782
233,65.9782
234,65.9782
235,65.9782
236,65.9782
237,65.9782
238,65.9782
239,65.9782
240,65.9782
241,65.9782
242,65.9782
243,65.9782
244,65.9782
245,65.9782
246,65.9782
247,65.9782
248,65.9782
249,65.9782
250,65.9782
251,65.9782
252,65.9782
253,65.9782
254,65.9782
255,65.9782
256,65.9782
257,65.9782
258,65.9782
259,65.9782
260,65.9782
261,65.9782
262,65.9782
263,65.9782
264,65.9782
265,65.9782
266,65.9782
267,65.9782
268,65.9782
269,65.9782
270,65.9782
271,65.9782
272,65.9782
273,65.9782
274,65.9782
275,65.9782
276,65.9782
277,65.9782
278,65.9782
279,65.9782
280,65.9782
281,65.9782
282,65.9782
283,65.9782
284,65.9782
285,65.9782
286,65.9782
287,65.9782
288,65.9782
289,65.9782
290,65.9782
291,65.9782
292,65.9782
293,65.9782
294,65.9782
295,65.9782
296,65.9782
297,65.9782
298,65.9782
299,65.9782
300,65.9782
301,65.9782
302,65.9782
303,65.9782
304,65.9782
305,65.9782
306,65.9782
307,65.9782
308,65.9782
309,65.9782
310,65.9782
311,65.9782
312,65.9782
313,65.9782
314,65.9782
315,65.9782
316,65.9782
317,65.9782
318,65.9782
319,65.9782
320,65.9782
321,65.9782
322,65.9782
323,65.9782
324,65.9782
325,65.9782
326,65.9782
327,65.9782
328,65.9782
329,65.9782
330,65.9782
331,65.9782
332,65.9782
333,65.9782
334,65.9782
335,65.9782
336,65.9782
337,65.9782
338,65.9782
339,65.9782
340,65.9782
341,65.9782
342,65.9782
343,65.9782
344,65.9782
345,65.9782
346,65.9782
347,65.9782
348,65.9782
349,65.9782
350,65.9782
351,65.9782
352,65.9782
353,65.9782
354,65.9782
355,65.9782
356,65.9782
357,65.9782
358,65.9782
359,65.9782
360,65.9782
361,65.9782
362,65.9782
363,65.9782
364,65.9782
365,65.9782
366,65.9782
367,65.9782
368,65.9782
369,65.9782
370,65.9782
371,65.9782
372,65.9782
373,65.9782
374,65.9782
375,65.9782
376,65.9782
377,65.9782
378,65.9782
379,65.9782
380,65.9782
381,65.9782
382,65.9782
