0,0.133281
1,0.133281
2,0.497041
3,0.376279
4,0.376279
5,0.495253
6,0.495253
7,0.495253
8,0.495253
9,0.495253
10,0.495253
11,0.495253
12,0.495253
13,0.495253
14,0.495253
15,0.495253
16,0.495253
17,0.495253
18,0.495253
19,0.495253
20,0.495253
21,0.495253
22,0.495253
23,0.495253
24,0.495253
25,0.495253
26,0.495253
27,0.495253
28,0.495253
29,0.495253
30,0.495253
31,0.495253
32,0.495253
33,0.495253
34,0.495253
35,0.495253
36,0.495253
37,0.495253
38,0.495253
39,0.495253
40,0.495253
41,0.495253
42,0.495253
43,0.495253
44,0.495253
45,0.495253
46,0.495253
47,0.495253
48,0.495253
49,0.495253
50,0.495253
51,0.495253
52,0.495253
53,0.495253
54,0.495253
55,0.495253
56,0.495253
57,0.495253
58,0.495253
59,0.495253
60,0.495253
61,0.495253
62,0.495253
63,0.495253
64,0.495253
65,0.495253
66,0.495253
67,0.495253
68,0.495253
69,0.495253
70,0.495253
71,0.495253
72,0.495253
73,0.495253
74,0.495253
75,0.495253
76,0.495253
77,0.495253
78,0.495253
79,0.495253
80,0.495253
81,0.495253
82,0.495253
83,0.495253
84,0.495253
85,0.495253
86,0.495253
87,0.495253
88,0.495253
89,0.495253
90,0.495253
91,0.495253
92,0.495253
93,0.495253
94,0.495253
95,0.495253
96,0.495253
97,0.495253
98,0.495253
99,0.495253
100,0.495253
101,0.495253
102,0.495253
103,0.495253
104,0.495253
105,0.495253
106,0.495253
107,0.495253
108,0.495253
109,0.495253
110,0.495253
111,0.495253
112,0.495253
113,0.495253
114,0.495253
115,0.495253
116,0.495253
117,0.495253
118,0.495253
119,0.495253
120,0.495253
121,0.495253
122,0.495253
123,0.495253
124,0.495253
125,0.495253
126,0.495253
127,0.495253
128,0.495253
129,0.495253
130,0.495253
131,0.495253
132,0.495253
133,0.495253
134,0.495253
135,0.495253
136,0.495253
137,0.483892
138,0.483892
139,0.483892
140,0.483892
141,0.483892
142,0.483892
143,0.483892
144,0.483892
145,0.483892
146,0.483892
147,0.483892
148,0.498409
149,0.48568
150,0.48568
151,0.48568
152,0.499987
153,0.499987
154,0.499987
155,0.499987
156,0.460224
157,0.460224
158,0.460224
159,0.460224
160,0.460224
161,0.460224
162,0.460224
163,0.460224
164,0.460224
165,0.460224
166,0.460224
167,0.460224
168,0.460224
