0,0.592727
1,0.567879
2,0.495758
3,0.495758
4,0.495758
5,0.495758
6,0.495758
7,0.495758
8,0.495758
9,0.495758
10,0.495758
11,0.495758
12,0.495758
13,0.495758
14,0.5
15,0.5
16,0.498182
17,0.498182
18,0.498182
19,0.498182
20,0.498182
21,0.498182
22,0.498182
23,0.498182
24,0.498182
25,0.498182
26,0.498182
27,0.498182
28,0.498182
29,0.498182
30,0.498182
31,0.498182
32,0.498182
33,0.498182
34,0.498182
35,0.498182
36,0.498182
37,0.498182
38,0.498182
39,0.498182
40,0.498182
41,0.498182
42,0.498182
43,0.498182
44,0.498182
45,0.498182
46,0.498182
47,0.498182
48,0.498182
49,0.498182
50,0.498182
51,0.498182
52,0.498182
53,0.498182
54,0.498182
55,0.498182
56,0.498182
57,0.498182
58,0.498182
59,0.498182
60,0.498182
61,0.498182
62,0.498182
63,0.498182
64,0.498182
65,0.498182
66,0.498182
67,0.498182
68,0.498182
69,0.498182
70,0.498182
71,0.498182
72,0.498182
73,0.498182
74,0.498182
75,0.498182
76,0.498182
77,0.498182
78,0.498182
79,0.498182
80,0.498182
81,0.498182
82,0.498182
83,0.498182
84,0.498182
85,0.498182
86,0.498182
87,0.498182
88,0.498182
89,0.498182
90,0.498182
91,0.498182
92,0.498182
93,0.498182
94,0.498182
95,0.498182
96,0.498182
97,0.498182
98,0.498182
99,0.495758
100,0.495758
101,0.495758
102,0.495758
103,0.495758
104,0.495758
105,0.495758
106,0.495758
107,0.495758
108,0.495758
109,0.495758
110,0.495758
111,0.495758
112,0.495758
113,0.495758
114,0.495758
115,0.495758
116,0.495758
117,0.495758
118,0.495758
119,0.495758
120,0.495758
121,0.495758
122,0.495758
123,0.495758
124,0.495758
125,0.495758
126,0.495758
127,0.495758
128,0.495758
129,0.495758
130,0.495758
131,0.495758
132,0.495758
133,0.495758
134,0.495758
135,0.495758
136,0.495758
137,0.495758
138,0.495758
139,0.495758
140,0.495758
141,0.495758
142,0.495758
143,0.495758
144,0.495758
145,0.495758
146,0.495758
147,0.495758
148,0.495758
149,0.495758
150,0.495758
151,0.495758
152,0.495758
153,0.495758
154,0.495758
155,0.495758
156,0.495758
157,0.495758
158,0.495758
159,0.495758
160,0.495758
161,0.495758
162,0.495758
163,0.495758
164,0.495758
165,0.495758
166,0.495758
167,0.495758
168,0.495758
169,0.495758
170,0.495758
171,0.495758
172,0.495758
173,0.495758
174,0.495758
175,0.495758
176,0.495758
177,0.495758
178,0.495758
179,0.495758
180,0.495758
181,0.495758
182,0.495758
183,0.495758
184,0.495758
185,0.495758
186,0.495758
187,0.495758
188,0.495758
189,0.502222
190,0.502222
191,0.502222
192,0.502222
193,0.502222
194,0.502222
195,0.502222
196,0.502222
197,0.502222
198,0.502222
199,0.502222
200,0.502222
201,0.502222
202,0.502222
203,0.502222
204,0.502222
205,0.502222
206,0.502222
207,0.502222
208,0.502222
209,0.502222
210,0.502222
211,0.502222
212,0.502222
213,0.502222
214,0.502222
215,0.502222
216,0.502222
217,0.502222
218,0.502222
219,0.502222
220,0.502222
221,0.502222
222,0.502222
223,0.502222
224,0.502222
225,0.502222
226,0.502222
227,0.502222
228,0.502222
229,0.502222
230,0.502222
231,0.502222
232,0.502222
233,0.502222
234,0.502222
235,0.502222
236,0.502222
237,0.502222
238,0.502222
239,0.502222
240,0.502222
241,0.502222
242,0.502222
243,0.502222
244,0.502222
245,0.502222
246,0.502222
247,0.502222
248,0.502222
249,0.502222
250,0.502222
251,0.502222
252,0.502222
253,0.502222
254,0.502222
255,0.502222
256,0.502222
257,0.502222
258,0.502222
259,0.502222
260,0.502222
261,0.502222
262,0.502222
263,0.502222
264,0.502222
265,0.502222
266,0.502222
267,0.502222
268,0.502222
269,0.502222
270,0.502222
271,0.502222
272,0.502222
273,0.502222
274,0.502222
275,0.502222
276,0.502222
277,0.502222
278,0.502222
279,0.502222
280,0.502222
281,0.502222
282,0.502222
283,0.502222
284,0.502222
285,0.502222
286,0.502222
287,0.502222
288,0.502222
289,0.502222
290,0.502222
291,0.502222
292,0.502222
293,0.502222
294,0.502222
295,0.502222
296,0.502222
297,0.502222
298,0.502222
299,0.502222
300,0.502222
301,0.502222
302,0.502222
303,0.502222
304,0.502222
305,0.502222
306,0.502222
307,0.502222
308,0.502222
309,0.502222
310,0.502222
311,0.502222
312,0.502222
313,0.502222
314,0.502222
315,0.502222
316,0.502222
317,0.502222
318,0.502222
319,0.502222
320,0.502222
321,0.502222
322,0.502222
323,0.502222
324,0.502222
325,0.502222
326,0.502222
327,0.502222
328,0.502222
329,0.502222
330,0.502222
331,0.502222
332,0.502222
333,0.502222
334,0.502222
335,0.502222
336,0.502222
337,0.502222
338,0.502222
339,0.502222
340,0.502222
341,0.502222
342,0.502222
343,0.502222
344,0.502222
345,0.502222
346,0.502222
347,0.502222
348,0.502222
349,0.502222
350,0.502222
351,0.502222
352,0.502222
353,0.502222
354,0.502222
355,0.502222
356,0.502222
357,0.502222
358,0.502222
359,0.502222
360,0.502222
361,0.502222
362,0.502222
363,0.502222
364,0.502222
365,0.502222
366,0.502222
367,0.502222
368,0.502222
369,0.502222
370,0.502222
371,0.502222
372,0.502222
373,0.502222
374,0.502222
375,0.502222
376,0.502222
377,0.502222
378,0.502222
379,0.502222
380,0.502222
381,0.502222
382,0.502222
383,0.502222
384,0.502222
385,0.502222
386,0.502222
387,0.502222
388,0.502222
389,0.502222
390,0.502222
391,0.502222
392,0.502222
393,0.502222
394,0.502222
395,0.502222
396,0.502222
397,0.502222
398,0.502222
399,0.502222
400,0.502222
401,0.502222
402,0.502222
403,0.502222
404,0.502222
405,0.502222
406,0.502222
407,0.502222
408,0.502222
409,0.502222
410,0.502222
411,0.502222
412,0.502222
413,0.502222
414,0.502222
415,0.502222
416,0.502222
417,0.502222
418,0.502222
419,0.502222
420,0.502222
421,0.502222
422,0.502222
423,0.502222
424,0.502222
425,0.502222
426,0.502222
427,0.502222
428,0.502222
429,0.502222
430,0.502222
431,0.502222
432,0.502222
433,0.502222
434,0.502222
435,0.502222
436,0.502222
437,0.502222
438,0.502222
439,0.502222
440,0.502222
441,0.502222
442,0.502222
443,0.502222
444,0.502222
445,0.502222
446,0.502222
447,0.502222
448,0.502222
449,0.502222
450,0.502222
451,0.502222
452,0.502222
453,0.502222
454,0.502222
455,0.502222
456,0.502222
457,0.502222
458,0.502222
459,0.502222
460,0.502222
461,0.502222
462,0.502222
463,0.502222
464,0.502222
465,0.502222
466,0.502222
467,0.502222
468,0.502222
469,0.502222
470,0.502222
471,0.502222
472,0.502222
473,0.502222
474,0.502222
475,0.502222
476,0.502222
477,0.502222
478,0.502222
479,0.502222
480,0.502222
481,0.502222
482,0.502222
483,0.502222
484,0.502222
485,0.502222
486,0.502222
487,0.502222
488,0.502222
489,0.502222
490,0.502222
491,0.502222
492,0.502222
493,0.502222
494,0.502222
495,0.502222
496,0.502222
497,0.502222
498,0.502222
499,0.502222
500,0.502222
501,0.502222
502,0.502222
503,0.502222
504,0.502222
505,0.502222
506,0.502222
507,0.502222
508,0.502222
509,0.502222
510,0.502222
511,0.502222
512,0.502222
513,0.502222
514,0.502222
515,0.502222
516,0.502222
517,0.502222
518,0.502222
519,0.502222
520,0.502222
521,0.502222
522,0.502222
523,0.502222
524,0.502222
525,0.502222
526,0.502222
527,0.502222
528,0.502222
529,0.502222
530,0.502222
531,0.502222
532,0.502222
533,0.502222
534,0.502222
535,0.502222
536,0.502222
537,0.502222
538,0.502222
539,0.502222
540,0.502222
541,0.502222
542,0.502222
543,0.502222
544,0.502222
545,0.502222
546,0.502222
547,0.502222
548,0.502222
549,0.502222
550,0.502222
551,0.502222
552,0.502222
553,0.502222
554,0.502222
555,0.502222
556,0.502222
557,0.502222
558,0.502222
559,0.502222
560,0.502222
561,0.502222
562,0.502222
563,0.502222
564,0.502222
565,0.502222
566,0.502222
567,0.502222
568,0.502222
569,0.502222
570,0.502222
571,0.502222
572,0.502222
573,0.502222
574,0.502222
575,0.502222
576,0.502222
577,0.502222
578,0.502222
579,0.502222
580,0.502222
581,0.502222
582,0.502222
583,0.502222
584,0.502222
585,0.502222
586,0.502222
587,0.502222
588,0.502222
589,0.502222
590,0.502222
591,0.502222
592,0.502222
593,0.502222
594,0.502222
595,0.502222
596,0.502222
597,0.502222
598,0.502222
599,0.502222
600,0.502222
601,0.502222
602,0.502222
603,0.502222
604,0.502222
605,0.502222
606,0.502222
607,0.502222
608,0.502222
609,0.502222
610,0.502222
611,0.502222
612,0.502222
613,0.502222
614,0.502222
615,0.502222
616,0.502222
617,0.502222
618,0.502222
619,0.502222
620,0.502222
621,0.502222
622,0.502222
623,0.502222
624,0.502222
625,0.502222
626,0.502222
627,0.502222
628,0.502222
629,0.502222
630,0.502222
631,0.502222
632,0.502222
633,0.502222
634,0.502222
635,0.502222
636,0.502222
637,0.502222
638,0.502222
639,0.502222
640,0.502222
641,0.502222
642,0.502222
643,0.502222
644,0.502222
645,0.502222
646,0.502222
647,0.502222
648,0.502222
649,0.502222
650,0.502222
651,0.502222
652,0.502222
653,0.502222
654,0.502222
655,0.502222
656,0.502222
657,0.502222
658,0.502222
659,0.502222
660,0.502222
661,0.502222
662,0.502222
663,0.502222
664,0.502222
665,0.502222
666,0.502222
667,0.502222
668,0.502222
669,0.502222
670,0.502222
671,0.502222
672,0.502222
673,0.502222
674,0.502222
675,0.502222
676,0.502222
677,0.502222
678,0.502222
679,0.502222
680,0.502222
681,0.502222
682,0.502222
683,0.502222
684,0.502222
685,0.502222
686,0.502222
687,0.502222
688,0.502222
689,0.502222
690,0.502222
691,0.502222
692,0.502222
693,0.502222
694,0.502222
695,0.502222
696,0.502222
697,0.502222
698,0.502222
699,0.502222
700,0.502222
701,0.502222
702,0.502222
703,0.502222
704,0.502222
705,0.502222
706,0.502222
707,0.502222
708,0.502222
709,0.502222
710,0.502222
711,0.502222
712,0.502222
713,0.502222
714,0.502222
715,0.502222
716,0.502222
717,0.502222
718,0.502222
719,0.511313
720,0.511313
721,0.511313
722,0.511313
723,0.511313
724,0.511313
725,0.511313
726,0.511313
727,0.511313
728,0.511313
729,0.511313
730,0.511313
731,0.511313
732,0.511313
733,0.511313
734,0.511313
735,0.511313
736,0.511313
737,0.511313
738,0.511313
739,0.511313
740,0.511313
741,0.511313
742,0.511313
743,0.511313
744,0.511313
745,0.511313
746,0.511313
747,0.511313
748,0.511313
749,0.495758
750,0.495758
751,0.495758
752,0.495758
753,0.495758
754,0.495758
755,0.495758
756,0.495758
757,0.495758
758,0.495758
759,0.495758
760,0.495758
761,0.495758
762,0.495758
763,0.495758
764,0.495758
765,0.495758
766,0.495758
767,0.495758
768,0.495758
769,0.495758
770,0.495758
771,0.495758
772,0.495758
773,0.495758
774,0.495758
775,0.495758
776,0.495758
777,0.495758
778,0.495758
779,0.495758
780,0.495758
781,0.495758
782,0.495758
783,0.495758
784,0.495758
785,0.495758
786,0.495758
787,0.495758
788,0.495758
789,0.495758
790,0.495758
791,0.495758
792,0.495758
793,0.495758
794,0.495758
795,0.495758
796,0.495758
797,0.495758
798,0.495758
799,0.495758
800,0.495758
801,0.495758
802,0.495758
803,0.495758
804,0.495758
805,0.495758
806,0.495758
807,0.495758
808,0.495758
809,0.495758
810,0.495758
811,0.495758
812,0.495758
813,0.495758
814,0.495758
815,0.495758
816,0.495758
817,0.495758
818,0.495758
819,0.495758
820,0.495758
821,0.495758
822,0.495758
823,0.495758
824,0.495758
825,0.495758
826,0.495758
827,0.495758
828,0.495758
829,0.495758
830,0.495758
831,0.495758
832,0.495758
833,0.495758
834,0.495758
835,0.495758
836,0.495758
837,0.495758
838,0.495758
839,0.495758
840,0.495758
841,0.495758
842,0.495758
843,0.495758
844,0.495758
845,0.495758
846,0.495758
847,0.495758
848,0.495758
849,0.495758
850,0.495758
851,0.495758
852,0.495758
853,0.495758
854,0.495758
855,0.495758
856,0.495758
857,0.495758
858,0.495758
859,0.495758
860,0.495758
861,0.495758
862,0.495758
