0,0.631109
1,0.631109
2,0.631109
3,0.631109
4,0.631109
5,0.631109
6,0.631109
7,0.602541
8,0.602541
9,0.682328
10,0.682328
11,0.682328
12,0.682328
13,0.682328
14,0.682328
15,0.682328
16,0.632946
17,0.632946
18,0.632946
19,0.632946
20,0.632946
21,0.632946
22,0.632946
23,0.632946
24,0.632946
25,0.632946
26,0.632946
27,0.66835
28,0.66835
29,0.66835
30,0.66835
31,0.66835
32,0.727222
33,0.727222
34,0.727222
35,0.727222
36,0.663147
37,0.663147
38,0.663147
39,0.663147
40,0.663147
41,0.663147
42,0.663147
43,0.663147
44,0.663147
45,0.663147
46,0.663147
47,0.663147
48,0.663147
49,0.663147
50,0.663147
51,0.663147
52,0.663147
53,0.663147
54,0.663147
55,0.663147
56,0.663147
57,0.663147
58,0.663147
59,0.663147
60,0.663147
61,0.663147
62,0.663147
63,0.663147
64,0.663147
65,0.549128
66,0.549128
67,0.549128
68,0.549128
69,0.549128
70,0.549128
71,0.549128
72,0.549128
73,0.549128
74,0.549128
75,0.549128
76,0.549128
77,0.549128
78,0.549128
79,0.549128
80,0.549128
81,0.549128
82,0.549128
83,0.549128
84,0.549128
85,0.549128
86,0.549128
87,0.549128
88,0.549128
89,0.549128
90,0.549128
91,0.549128
92,0.549128
93,0.549128
94,0.549128
95,0.549128
96,0.549128
97,0.549128
98,0.549128
99,0.549128
100,0.549128
101,0.549128
102,0.549128
103,0.549128
104,0.549128
105,0.549128
106,0.549128
107,0.549128
108,0.549128
109,0.549128
110,0.549128
111,0.549128
112,0.549128
113,0.549128
114,0.549128
115,0.549128
116,0.549128
117,0.549128
118,0.549128
119,0.549128
120,0.549128
121,0.549128
122,0.549128
123,0.549128
124,0.549128
125,0.549128
126,0.549128
127,0.549128
128,0.549128
129,0.549128
130,0.549128
131,0.549128
132,0.549128
133,0.549128
134,0.549128
135,0.549128
136,0.549128
137,0.549128
138,0.549128
139,0.549128
140,0.549128
141,0.549128
142,0.549128
143,0.549128
144,0.549128
145,0.549128
146,0.549128
147,0.549128
148,0.549128
149,0.549128
150,0.549128
151,0.549128
152,0.549128
153,0.549128
154,0.549128
155,0.549128
156,0.549128
157,0.549128
158,0.549128
159,0.549128
160,0.549128
161,0.549128
162,0.549128
163,0.549128
164,0.549128
165,0.549128
166,0.549128
167,0.549128
168,0.549128
169,0.549128
170,0.549128
171,0.549128
172,0.549128
173,0.549128
174,0.549128
175,0.549128
176,0.549128
177,0.549128
178,0.549128
179,0.549128
180,0.549128
181,0.549128
182,0.549128
183,0.549128
184,0.549128
185,0.549128
186,0.549128
187,0.549128
188,0.549128
189,0.549128
190,0.549128
191,0.549128
192,0.549128
193,0.549128
194,0.549128
195,0.549128
196,0.549128
197,0.549128
