0,0.374043
1,0.374043
2,0.399194
3,0.399194
4,0.399194
5,0.399194
6,0.399194
7,0.399194
8,0.399194
9,0.630956
10,0.630956
11,0.630956
12,0.630956
13,0.630956
14,0.630956
15,0.630956
16,0.630956
17,0.630956
18,0.630956
19,0.630956
20,0.630956
21,0.630956
22,0.630956
23,0.630956
24,0.630956
25,0.630956
26,0.630956
27,0.630956
28,0.630956
29,0.630956
30,0.630956
31,0.595449
32,0.655443
33,0.655443
34,0.655443
35,0.655443
36,0.655443
37,0.655443
38,0.655443
39,0.655443
40,0.655443
41,0.655443
42,0.655443
43,0.655443
44,0.655443
45,0.655443
46,0.655443
47,0.63417
48,0.63417
49,0.63417
50,0.63417
51,0.63417
52,0.63417
53,0.63417
54,0.63417
55,0.63417
56,0.63417
57,0.63417
58,0.63417
59,0.63417
60,0.63417
61,0.63417
62,0.63417
63,0.63417
64,0.63417
65,0.63417
66,0.63417
67,0.63417
68,0.63417
69,0.63417
70,0.63417
71,0.63417
72,0.63417
73,0.63417
74,0.63417
75,0.63417
76,0.63417
77,0.63417
78,0.63417
79,0.63417
80,0.63417
81,0.63417
82,0.63417
83,0.63417
84,0.63417
85,0.63417
86,0.63417
87,0.63417
88,0.63417
89,0.63417
90,0.63417
91,0.63417
92,0.63417
93,0.63417
94,0.63417
95,0.63417
96,0.63417
97,0.63417
98,0.63417
99,0.63417
100,0.63417
101,0.63417
102,0.63417
103,0.63417
104,0.63417
105,0.63417
106,0.63417
107,0.63417
108,0.63417
109,0.63417
110,0.63417
111,0.63417
112,0.63417
113,0.63417
114,0.63417
115,0.63417
116,0.63417
117,0.63417
118,0.63417
119,0.63417
120,0.63417
121,0.63417
122,0.63417
123,0.63417
124,0.63417
125,0.63417
126,0.63417
127,0.63417
128,0.63417
129,0.63417
130,0.63417
131,0.63417
132,0.63417
133,0.63417
134,0.63417
135,0.63417
136,0.63417
137,0.63417
138,0.63417
139,0.63417
140,0.63417
141,0.63417
142,0.63417
143,0.63417
144,0.63417
145,0.63417
146,0.63417
147,0.63417
148,0.63417
149,0.63417
150,0.63417
151,0.63417
152,0.63417
153,0.63417
154,0.63417
155,0.63417
156,0.63417
157,0.63417
158,0.63417
159,0.63417
160,0.63417
161,0.63417
162,0.63417
163,0.63417
164,0.63417
165,0.63417
166,0.63417
167,0.63417
168,0.63417
169,0.63417
170,0.63417
171,0.63417
172,0.63417
173,0.63417
174,0.63417
175,0.63417
176,0.63417
177,0.63417
178,0.63417
179,0.63417
180,0.63417
181,0.63417
182,0.63417
183,0.63417
184,0.63417
185,0.63417
186,0.63417
187,0.63417
188,0.63417
189,0.63417
190,0.63417
191,0.63417
192,0.63417
193,0.63417
194,0.63417
195,0.63417
196,0.63417
197,0.63417
198,0.63417
199,0.63417
200,0.63417
201,0.63417
202,0.63417
203,0.63417
204,0.63417
205,0.63417
206,0.63417
207,0.63417
208,0.63417
209,0.63417
210,0.63417
211,0.63417
212,0.63417
213,0.63417
214,0.63417
215,0.63417
216,0.63417
217,0.63417
218,0.63417
219,0.63417
220,0.63417
221,0.63417
222,0.63417
223,0.63417
224,0.63417
225,0.63417
226,0.63417
227,0.63417
228,0.63417
229,0.63417
230,0.63417
231,0.63417
232,0.63417
233,0.63417
234,0.63417
235,0.63417
236,0.63417
237,0.63417
238,0.63417
239,0.63417
240,0.63417
241,0.63417
242,0.720539
243,0.720539
244,0.720539
245,0.720539
246,0.720539
247,0.720539
248,0.720539
249,0.720539
250,0.720539
251,0.720539
252,0.720539
253,0.720539
254,0.720539
255,0.720539
256,0.720539
