0,2.97058
1,2.98617
2,2.98617
3,2.98617
4,2.98617
5,2.97058
6,2.34998
7,2.34998
8,2.34998
9,2.34998
10,2.34998
11,1.83481
12,1.82953
13,1.83481
14,1.82953
15,1.83481
16,1.83481
17,1.83481
18,1.82953
19,1.83481
20,1.83481
21,1.82953
22,1.83481
23,1.83481
24,1.83481
25,1.89549
26,1.89423
27,1.89665
28,1.88848
29,1.88848
30,1.89413
31,1.89539
32,1.89539
33,1.89544
34,1.89701
35,2.16651
36,2.16651
37,2.16651
38,2.16651
39,2.16651
40,2.16651
41,2.1653
42,2.16651
43,2.16651
44,2.16651
45,2.16651
46,2.16651
47,1.8594
48,1.77305
49,1.74676
50,1.8594
51,1.75222
52,1.8594
53,1.8594
54,1.77164
55,1.8594
56,1.8594
57,1.85783
58,1.81022
59,1.75222
60,1.74539
61,1.76119
62,1.8594
63,1.77164
64,1.76257
65,1.75635
66,1.72132
67,1.8594
68,1.78435
69,2.4112
70,2.41232
71,2.4082
72,2.41257
73,2.41222
74,2.40983
75,2.41098
76,2.4109
77,2.41242
78,2.41162
79,2.41107
80,2.4111
81,2.41145
82,2.41085
83,2.41242
84,2.41162
85,2.4116
86,2.41112
87,2.41112
88,2.41257
89,2.4109
90,2.41115
91,2.41103
92,2.41232
93,2.41103
94,2.41237
95,2.41237
96,2.41237
97,2.41257
98,2.35042
99,2.41257
100,2.41165
101,2.41257
102,2.41257
103,2.41115
104,2.41232
105,2.39727
106,2.41257
107,2.41257
108,2.41232
109,2.41257
110,2.41257
111,2.41103
112,2.41257
113,2.41068
114,2.41219
115,2.41103
116,2.41239
117,2.40983
118,2.41103
119,2.41112
120,2.41112
121,2.41075
122,2.4111
123,2.41075
124,2.4082
125,2.41237
126,2.41145
127,2.41145
128,2.4113
129,2.41112
130,2.41257
131,2.41237
132,2.41068
133,2.41257
134,2.41237
135,2.41112
136,2.41257
137,2.41075
138,2.41112
139,2.41075
140,2.41103
141,2.41145
142,2.41162
143,2.41103
144,2.41112
145,2.41068
146,2.41115
147,2.41107
148,2.4112
149,2.4109
150,2.41075
151,2.41068
152,2.41237
153,2.41257
154,2.41103
155,2.41103
156,2.40983
157,2.41162
158,2.41237
159,2.41112
160,2.41237
161,2.41112
162,2.41257
163,2.41068
164,2.40983
165,2.41162
166,2.41239
167,2.41103
168,2.4116
169,2.41103
170,2.41145
171,2.41068
172,2.41257
173,2.41257
174,2.41257
175,2.4116
176,2.41068
177,2.41068
178,2.41237
179,2.41103
180,2.41098
181,2.41257
182,2.41237
183,2.41068
184,2.41115
185,2.41068
186,2.41162
187,2.41237
188,2.41103
189,2.41068
190,2.4112
191,2.41219
192,2.41242
193,2.41239
194,2.41237
195,2.41247
196,2.41085
197,2.41068
198,2.41219
199,2.41145
200,2.41103
201,2.41112
202,2.41237
203,2.41068
204,2.41075
205,2.41098
206,2.41068
207,2.41237
208,2.40983
209,2.41085
210,2.41232
211,2.41068
212,2.41115
213,2.41145
214,2.41237
215,2.41105
216,2.41098
217,2.41103
218,2.4111
219,2.41068
220,2.41115
221,2.41068
222,2.41068
