0,0.257304
1,0.257304
2,0.15259
3,0.167694
4,0.167694
5,0.167694
6,0.167694
7,0.167694
8,0.167694
9,0.167694
10,0.167694
11,0.167694
12,0.167694
13,0.167694
14,0.167694
15,0.167694
16,0.167694
17,0.167694
18,0.167694
19,0.167694
20,0.167694
21,0.167694
22,0.167694
23,0.167694
24,0.167694
25,0.167694
26,0.167694
27,0.167694
28,0.167694
29,0.167694
30,0.167694
31,0.167694
32,0.167694
33,0.167694
34,0.167694
35,0.167694
36,0.167694
37,0.167694
38,0.167694
39,0.167694
40,0.167694
41,0.167694
42,0.167694
43,0.167694
44,0.167694
45,0.167694
46,0.167694
47,0.167694
48,0.167694
49,0.167694
50,0.167694
51,0.167694
52,0.167694
53,0.167694
54,0.167694
55,0.167694
56,0.167694
57,0.167694
58,0.167694
59,0.167694
60,0.167694
61,0.167694
62,0.167694
63,0.167694
64,0.167694
65,0.167694
66,0.167694
67,0.186007
68,0.186007
69,0.186007
70,0.186007
71,0.186007
72,0.186007
73,0.186007
74,0.186007
75,0.186007
76,0.186007
77,0.186007
78,0.186007
79,0.186007
80,0.186007
81,0.186007
82,0.186007
83,0.186007
84,0.186007
85,0.186007
86,0.186007
87,0.186007
88,0.186007
89,0.186007
90,0.186007
91,0.186007
92,0.186007
93,0.186007
94,0.186007
95,0.186007
96,0.186007
97,0.186007
98,0.186007
99,0.186007
100,0.186007
101,0.186007
102,0.186007
103,0.186007
104,0.186007
105,0.186007
106,0.186007
107,0.186007
108,0.186007
109,0.186007
110,0.186007
111,0.186007
112,0.186007
113,0.186007
114,0.186007
115,0.186007
116,0.186007
117,0.186007
118,0.186007
119,0.186007
120,0.186007
121,0.186007
122,0.186007
123,0.186007
124,0.186007
125,0.186007
126,0.186007
127,0.186007
128,0.186007
129,0.186007
130,0.186007
131,0.186007
132,0.186007
133,0.186007
134,0.186007
135,0.186007
136,0.186007
137,0.186007
138,0.186007
139,0.186007
140,0.186007
141,0.186007
142,0.186007
143,0.186007
144,0.186007
145,0.186007
146,0.186007
147,0.186007
148,0.186007
149,0.186007
150,0.186007
151,0.186007
152,0.186007
153,0.186007
154,0.186007
155,0.186007
156,0.186007
157,0.186007
158,0.186007
159,0.186007
160,0.186007
161,0.186007
162,0.186007
163,0.186007
164,0.186007
165,0.186007
166,0.186007
167,0.186007
168,0.186007
169,0.186007
170,0.186007
171,0.186007
172,0.186007
173,0.186007
174,0.186007
175,0.186007
176,0.186007
177,0.186007
178,0.186007
179,0.186007
180,0.186007
181,0.186007
182,0.186007
183,0.186007
184,0.186007
185,0.186007
186,0.186007
187,0.186007
188,0.186007
189,0.186007
190,0.186007
191,0.186007
192,0.186007
193,0.186007
194,0.186007
195,0.186007
196,0.186007
197,0.186007
198,0.186007
199,0.186007
200,0.186007
201,0.186007
202,0.186007
203,0.186007
204,0.186007
205,0.186007
206,0.186007
207,0.186007
208,0.186007
209,0.186007
210,0.186007
211,0.186007
212,0.186007
213,0.186007
214,0.186007
215,0.186007
216,0.186007
217,0.186007
218,0.186007
219,0.186007
220,0.186007
221,0.186007
222,0.186007
223,0.186007
224,0.186007
225,0.186007
226,0.186007
227,0.186007
228,0.186007
229,0.186007
230,0.186007
231,0.186007
232,0.186007
233,0.186007
234,0.186007
235,0.186007
236,0.186007
237,0.186007
238,0.186007
239,0.186007
240,0.186007
241,0.186007
242,0.186007
243,0.186007
244,0.186007
245,0.186007
246,0.186007
247,0.186007
248,0.186007
249,0.186007
250,0.186007
251,0.186007
252,0.186007
253,0.186007
254,0.186007
255,0.186007
256,0.186007
257,0.24696
258,0.24696
259,0.24696
260,0.24696
261,0.24696
262,0.24696
263,0.24696
264,0.24696
265,0.24696
266,0.24696
267,0.24696
268,0.24696
269,0.24696
270,0.24696
271,0.24696
272,0.24696
273,0.24696
274,0.24696
275,0.24696
276,0.24696
277,0.24696
278,0.24696
279,0.204908
280,0.204908
281,0.204908
282,0.204908
283,0.204908
284,0.204908
285,0.204908
286,0.204908
287,0.204908
288,0.204908
289,0.204908
290,0.204908
291,0.280116
292,0.280116
293,0.280116
294,0.280116
295,0.280116
296,0.280116
297,0.280116
298,0.280116
299,0.280116
300,0.280116
301,0.280116
302,0.280116
303,0.280116
304,0.280116
305,0.280116
306,0.280116
307,0.280116
308,0.280116
309,0.280116
310,0.280116
311,0.280116
312,0.277084
313,0.277084
314,0.277084
315,0.277084
316,0.277084
317,0.277084
318,0.277084
319,0.277084
320,0.277084
321,0.277084
322,0.277084
323,0.277084
324,0.277084
325,0.277084
326,0.277084
327,0.277084
328,0.277084
329,0.277084
330,0.277084
331,0.277084
332,0.277084
333,0.277084
334,0.277084
335,0.277084
336,0.277084
337,0.277084
338,0.277084
339,0.277084
340,0.277084
341,0.277084
342,0.277084
343,0.277084
344,0.277084
345,0.277084
346,0.277084
347,0.277084
348,0.277084
349,0.277084
350,0.277084
351,0.277084
352,0.277084
353,0.277084
354,0.277084
355,0.277084
356,0.277084
357,0.277084
358,0.277084
359,0.277084
360,0.277084
361,0.277084
362,0.277084
363,0.277084
364,0.277084
365,0.277084
366,0.277084
367,0.277084
368,0.277084
369,0.277084
370,0.277084
371,0.277084
372,0.277084
373,0.277084
374,0.277084
375,0.277084
376,0.277084
377,0.231169
378,0.231169
379,0.235381
380,0.235381
381,0.235381
382,0.235381
383,0.235381
384,0.235381
385,0.235381
386,0.235381
387,0.235381
388,0.235381
389,0.235381
390,0.235381
391,0.235381
392,0.235381
393,0.235381
394,0.235381
395,0.235381
396,0.235381
397,0.235381
398,0.235381
399,0.235381
400,0.235381
401,0.235381
402,0.235381
403,0.235381
404,0.235381
405,0.235381
406,0.235381
407,0.235381
408,0.235381
409,0.235381
