0,0.193115
1,0.193115
2,0.193115
3,0.146232
4,0.146232
5,0.201606
6,0.187222
7,0.187222
8,0.187222
9,0.187222
10,0.187222
11,0.187222
12,0.187222
13,0.187222
14,0.187222
15,0.187222
16,0.187222
17,0.187222
18,0.187222
19,0.187222
20,0.187222
21,0.187222
22,0.187222
23,0.187222
24,0.187222
25,0.187222
26,0.187222
27,0.187222
28,0.187222
29,0.187222
30,0.187222
31,0.187222
32,0.187222
33,0.187222
34,0.187222
35,0.187222
36,0.187222
37,0.187222
38,0.187222
39,0.187222
40,0.187222
41,0.187222
42,0.187222
43,0.187222
44,0.187222
45,0.187222
46,0.187222
47,0.187222
48,0.187222
49,0.187222
50,0.187222
51,0.187222
52,0.187222
53,0.187222
54,0.187222
55,0.187222
56,0.187222
57,0.187222
58,0.187222
59,0.187222
60,0.187222
61,0.187222
62,0.187222
63,0.187222
64,0.187222
65,0.187222
66,0.187222
67,0.187222
68,0.187222
69,0.187222
70,0.187222
71,0.187222
72,0.187222
73,0.187222
74,0.187222
75,0.187222
76,0.187222
77,0.187222
78,0.187222
79,0.187222
80,0.187222
81,0.187222
82,0.187222
83,0.187222
84,0.187222
85,0.187222
86,0.187222
87,0.187222
88,0.187222
89,0.187222
90,0.187222
91,0.187222
92,0.187222
93,0.187222
94,0.187222
95,0.187222
96,0.187222
97,0.187222
98,0.187222
99,0.187222
100,0.187222
101,0.187222
102,0.187222
103,0.187222
104,0.187222
105,0.187222
106,0.187222
107,0.187222
108,0.187222
109,0.187222
110,0.187222
111,0.187222
112,0.187222
113,0.187222
114,0.187222
115,0.187222
116,0.187222
117,0.187222
118,0.187222
119,0.187222
120,0.187222
121,0.187222
122,0.187222
123,0.187222
124,0.187222
125,0.187222
126,0.187222
127,0.187222
128,0.187222
129,0.187222
130,0.187222
131,0.187222
132,0.187222
133,0.187222
134,0.187222
135,0.187222
136,0.187222
137,0.187222
138,0.187222
139,0.187222
140,0.187222
141,0.187222
142,0.187222
143,0.187222
144,0.187222
145,0.187222
146,0.187222
147,0.187222
148,0.187222
149,0.187222
150,0.187222
151,0.187222
152,0.187222
153,0.187222
154,0.187222
155,0.187222
156,0.187222
157,0.187222
158,0.187222
159,0.187222
160,0.187222
161,0.187222
162,0.187222
163,0.187222
164,0.187222
165,0.187222
166,0.187222
167,0.187222
168,0.187222
169,0.187222
170,0.187222
171,0.187222
172,0.187222
173,0.187222
174,0.187222
175,0.187222
176,0.187222
177,0.187222
178,0.187222
179,0.187222
180,0.187222
181,0.187222
182,0.187222
183,0.187222
184,0.187222
185,0.187222
186,0.187222
187,0.187222
188,0.187222
189,0.187222
190,0.187222
191,0.187222
192,0.187222
193,0.187222
194,0.187222
195,0.187222
196,0.187222
197,0.187222
198,0.187222
199,0.187222
200,0.187222
201,0.187222
202,0.187222
203,0.187222
204,0.187222
205,0.187222
206,0.187222
207,0.187222
208,0.187222
209,0.187222
210,0.187222
211,0.187222
212,0.187222
213,0.187222
214,0.187222
215,0.187222
216,0.187222
217,0.187222
218,0.187222
219,0.187222
220,0.187222
221,0.187222
222,0.187222
223,0.187222
224,0.187222
225,0.187222
226,0.187222
227,0.187222
228,0.187222
229,0.187222
230,0.187222
231,0.187222
232,0.187222
233,0.187222
234,0.187222
235,0.187222
236,0.187222
237,0.187222
238,0.187222
239,0.187222
240,0.187222
241,0.187222
242,0.187222
243,0.187222
244,0.187222
245,0.187222
246,0.187222
247,0.187222
248,0.187222
249,0.187222
250,0.187222
251,0.187222
252,0.187222
253,0.187222
254,0.187222
255,0.187222
256,0.187222
257,0.187222
258,0.187222
259,0.187222
260,0.187222
