0,0.974563
1,0.840957
2,0.840957
3,1.1366
4,0.857285
5,0.857285
6,0.857285
7,0.857285
8,0.857285
9,0.857285
10,0.857285
11,1.00078
12,1.0701
13,1.0701
14,1.0701
15,1.0701
16,1.0701
17,1.0701
18,1.0701
19,1.0701
20,1.0701
21,1.0701
22,1.0701
23,1.0701
24,1.0701
25,1.0701
26,1.0701
27,1.0701
28,1.0701
29,1.0701
30,1.0701
31,1.0701
32,1.0701
33,1.0701
34,1.0701
35,1.0701
36,1.0701
37,1.0701
38,1.0701
39,1.0701
40,1.0701
41,1.0701
42,1.0701
43,1.0701
44,1.0701
45,1.0701
46,1.0701
47,1.0701
48,1.0701
49,1.0701
50,1.0701
51,1.0701
52,1.0701
53,1.0701
54,1.0701
55,1.0701
56,1.0701
57,1.0701
58,1.0701
59,1.0701
60,1.0701
61,1.0701
62,1.0701
63,1.0701
64,1.0701
65,1.0701
66,1.0701
67,1.0701
68,1.0701
69,1.0701
70,1.0701
71,1.0701
72,1.0701
73,1.0701
74,1.0701
75,1.0701
76,1.0701
77,1.0701
78,1.0701
79,1.0701
80,1.0701
81,1.0701
82,1.0701
83,1.0701
84,1.0701
85,1.0701
86,1.0701
87,1.0701
88,1.0701
89,1.0701
90,1.0701
91,1.0701
92,1.0701
93,1.0701
94,1.0701
95,1.0701
96,1.0701
97,1.0701
98,1.0701
99,1.0701
100,1.0701
101,1.0701
102,1.0701
103,1.0701
104,1.0701
105,1.0701
106,1.0701
107,1.0701
108,1.0701
109,1.0701
110,1.0701
111,1.0701
112,1.0701
113,1.0701
114,1.0701
115,1.0701
116,1.0701
117,1.0701
118,1.0701
119,1.0701
120,1.0701
121,1.0701
122,1.0701
123,1.0701
124,1.0701
125,1.0701
126,1.0701
127,1.0701
128,1.0701
129,1.0701
130,1.0701
131,1.0701
132,1.0701
133,1.0701
134,1.0701
135,1.0701
136,1.0701
137,1.0701
138,1.0701
139,1.0701
140,1.0701
141,1.0701
142,1.0701
143,1.0701
144,1.0701
145,1.0701
146,1.0701
147,1.0701
148,1.0701
149,1.0701
150,1.0701
151,1.0701
152,1.0701
153,1.0701
154,1.0701
155,1.0701
156,1.0701
157,1.0701
158,1.0701
159,1.0701
160,1.0701
161,1.0701
162,1.0701
163,1.0701
164,1.0701
165,1.0701
166,1.0701
167,1.0701
168,1.0701
169,1.0701
170,1.0701
171,1.0701
172,1.0701
173,1.0701
174,1.0701
175,1.0701
176,1.0701
177,1.0701
178,1.0701
179,1.0701
180,1.0701
181,1.0701
182,1.0701
183,1.0701
184,1.0701
185,1.0701
186,1.0701
187,1.0701
188,1.0701
189,1.0701
190,1.0701
191,1.0701
192,1.0701
193,1.0701
194,1.0701
195,1.0701
196,1.0701
197,1.0701
198,1.0701
199,1.0701
200,1.0701
201,1.0701
202,1.0701
203,1.0701
204,1.0701
205,1.0701
206,1.0701
207,1.0701
208,1.0701
209,1.0701
210,1.0701
211,1.0701
212,1.0701
213,1.0701
214,1.0701
215,1.0701
216,1.0701
217,1.0701
218,1.0701
219,1.0701
220,1.0701
221,1.0701
222,1.0701
223,1.0701
224,1.0701
225,1.0701
226,1.0701
227,1.0701
228,1.0701
229,1.0701
230,1.0701
231,1.0701
232,1.0701
233,1.0701
234,1.0701
235,1.0701
236,1.0701
237,1.0701
238,1.0701
239,1.0701
240,1.0701
241,1.0701
242,1.0701
243,1.0701
244,1.0701
245,1.0701
246,1.0701
247,1.0701
248,1.0701
249,1.0701
250,1.0701
251,1.0701
252,1.0701
253,1.0701
254,1.0701
255,1.0701
256,1.0701
257,1.0701
258,1.0701
259,1.0701
260,1.0701
261,1.0701
262,1.0701
263,1.0701
264,1.0701
265,1.0701
266,1.0701
267,1.0701
268,1.0701
269,1.0701
270,1.0701
271,1.0701
272,1.0701
273,1.0701
274,1.0701
275,1.0701
276,1.0701
277,1.0701
278,1.0701
279,1.0701
280,1.0701
281,1.0701
282,1.0701
283,1.0701
284,1.0701
285,1.0701
286,1.0701
287,1.0701
288,1.0701
289,1.0701
290,1.0701
291,1.0701
292,1.0701
293,1.0701
294,1.0701
295,1.0701
296,1.0701
297,1.0701
298,1.0701
299,1.0701
300,1.0701
301,1.0701
302,1.0701
303,1.0701
304,1.0701
305,1.0701
306,1.0701
307,1.0701
308,1.0701
309,1.0701
310,1.0701
311,1.0701
312,1.0701
313,1.0701
314,1.0701
315,1.0701
316,1.0701
317,1.0701
318,1.0701
319,1.0701
320,1.0701
321,1.0701
322,1.0701
323,1.0701
324,1.0701
325,1.02487
326,1.02487
327,1.02487
328,1.02487
329,1.02487
330,1.02487
331,1.02487
332,1.02487
333,1.02487
334,1.02487
335,1.02487
336,1.02487
337,1.02487
338,1.02487
339,1.02487
340,1.02487
341,1.02487
342,1.02487
343,1.02487
344,1.02487
345,1.02487
346,1.02487
347,1.02487
348,1.02487
349,1.02487
350,1.02487
351,1.02487
352,1.02487
353,1.02487
354,1.02487
355,1.02487
356,1.02487
357,1.02487
358,1.02487
359,1.02487
360,1.02487
361,1.02487
362,1.02487
363,1.02487
364,1.02487
365,1.02487
366,1.02487
367,1.02487
368,1.02487
369,1.02487
370,1.02487
371,1.02487
372,1.02487
373,1.02487
374,1.02487
375,1.02487
376,1.02487
377,1.02487
378,1.02487
379,1.02487
380,1.02487
381,1.02487
382,1.02487
383,1.02487
384,1.02487
385,1.02487
386,1.02487
387,1.02487
388,1.02487
389,1.02487
390,1.02487
391,1.02487
392,1.02487
393,1.02487
394,1.02487
395,1.02487
396,1.02487
397,1.02487
398,1.02487
399,1.02487
400,1.02487
401,1.02487
402,1.02487
403,1.02487
404,1.02487
405,1.02487
406,1.02487
407,1.02487
408,1.02487
409,1.02487
410,1.02487
411,1.02487
412,1.02487
413,1.02487
414,1.02487
415,1.02487
416,1.02487
417,1.02487
418,1.02487
419,1.02487
420,1.02487
421,1.02487
422,1.02487
423,1.02487
424,1.02487
425,1.02487
426,1.02487
427,1.02487
428,1.02487
429,1.02487
430,1.02487
431,1.02487
432,1.02487
433,1.02487
434,1.02487
435,1.02487
436,1.02487
437,1.02487
438,1.02487
439,1.02487
440,1.02487
441,1.02487
442,1.02487
443,1.02487
444,1.02487
445,1.02487
446,1.02487
447,1.02487
448,1.02487
449,1.02487
450,1.02487
451,1.02487
452,1.02487
453,1.02487
454,1.02487
455,1.02487
456,1.02487
457,1.02487
458,1.02487
459,1.02487
460,1.02487
461,1.02487
462,1.02487
463,1.02487
464,1.02487
465,1.02487
466,1.02487
467,1.02487
468,1.02487
469,1.02487
470,1.02487
471,1.02487
472,1.02487
473,1.02487
474,1.02487
475,1.02487
476,1.02487
477,1.02487
478,1.02487
479,1.02487
480,1.02487
481,1.02487
482,1.02487
483,1.02487
484,1.02487
485,1.02487
486,1.02487
487,1.02487
488,1.02487
489,1.02487
490,1.02487
491,1.02487
492,1.02487
493,1.02487
494,1.02487
495,1.02487
496,1.02487
497,1.02487
498,1.02487
499,1.02487
500,1.02487
501,1.02487
502,1.02487
503,1.02487
504,1.02487
505,1.02487
506,1.02487
507,1.02487
508,1.02487
509,1.02487
510,1.02487
511,1.02487
512,1.02487
513,1.02487
514,1.02487
515,1.02487
516,1.02487
517,1.02487
518,1.02487
519,1.02487
520,1.02487
521,1.02487
522,1.02487
523,1.02487
524,1.02487
525,1.02487
526,1.02487
527,1.02487
528,1.02487
529,1.02487
530,1.02487
531,1.02487
532,1.02487
533,1.02487
