0,1.9605
1,1.81679
2,1.77232
3,1.77232
4,2.10174
5,2.10174
6,2.10174
7,1.89032
8,1.89032
9,1.89032
10,1.89032
11,1.89032
12,1.89032
13,1.89032
14,1.89032
15,1.89032
16,1.89032
17,1.89032
18,1.89032
19,1.89032
20,1.89032
21,1.89032
22,1.89032
23,1.89032
24,1.65772
25,1.54051
26,1.63244
27,1.63244
28,1.56223
29,1.56223
30,1.56223
31,1.56223
32,1.56223
33,1.56223
34,1.56223
35,1.56223
36,1.56223
37,1.56223
38,1.56223
39,1.56223
40,1.56223
41,1.56223
42,1.56223
43,1.56223
44,1.56223
45,1.56223
46,1.56223
47,1.56223
48,1.56223
49,1.56223
50,1.56223
51,1.56223
52,1.56223
53,1.56223
54,1.56223
55,1.56223
56,1.56223
57,1.56223
58,1.56223
59,1.56223
60,1.56223
61,1.56223
62,1.56223
63,1.56223
64,1.56223
65,1.56223
66,1.56223
67,1.56223
68,1.56223
69,1.56223
70,1.56223
71,1.56223
72,1.56223
73,1.56223
74,1.56223
75,1.56223
76,1.56223
77,1.56223
78,1.56223
79,1.56223
80,1.56223
81,1.56223
82,1.56223
83,1.56223
84,1.56223
85,1.56223
86,1.56223
87,1.56223
88,1.56223
89,1.56223
90,1.56223
91,1.56223
92,1.56223
93,1.56223
94,1.56223
95,1.56223
96,1.56223
97,1.56223
98,1.56223
99,1.56223
100,1.56223
101,1.56223
102,1.56223
103,1.56223
104,1.56223
105,1.56223
106,1.56223
107,1.56223
108,1.56223
109,1.56223
110,1.56223
111,1.56223
112,1.56223
113,1.56223
114,1.56223
115,1.56223
116,1.56223
117,1.56223
118,1.56223
119,1.56223
120,1.56223
121,1.56223
122,1.56223
123,1.56223
124,1.56223
125,1.56223
126,1.56223
127,1.56223
128,1.56223
129,1.56223
130,1.56223
131,1.56223
132,1.56223
133,1.56223
134,1.56223
135,1.56223
136,1.56223
137,1.56223
138,1.56223
139,1.56223
140,1.56223
141,1.56223
142,1.56223
143,1.56223
144,1.56223
145,1.56223
146,1.56223
147,1.56223
148,1.56223
149,1.52867
150,1.51666
151,1.51666
152,1.51666
153,1.51666
154,1.51666
155,1.51666
156,1.52057
157,1.52057
158,1.57289
159,1.57289
160,1.57289
161,1.57289
162,1.57289
163,1.57289
164,1.57289
165,1.57289
166,1.57289
167,1.57289
168,1.57289
169,1.57289
170,1.57289
171,1.57289
172,1.57289
173,1.57289
174,1.57289
175,1.57289
176,1.57289
177,1.57289
178,1.57289
179,1.57289
180,1.57289
181,1.57289
182,1.57289
183,1.57289
184,1.57289
185,1.57289
186,1.57289
187,1.57289
188,1.57289
189,1.57289
190,1.57289
191,1.57289
192,1.57289
193,1.57289
194,1.57289
195,1.57289
196,1.57289
197,1.57289
198,1.57289
199,1.57289
200,1.57289
201,1.57289
202,1.57289
203,1.57289
204,1.57289
205,1.57289
206,1.57289
207,1.57289
208,1.57289
209,1.57289
210,1.57289
211,1.57289
212,1.57289
213,1.57289
214,1.57289
215,1.57289
216,1.57289
217,1.57289
218,1.57289
219,1.57289
220,1.57289
221,1.57289
222,1.57289
223,1.57289
224,1.57289
225,1.57289
226,1.57289
227,1.57289
228,1.57289
229,1.57289
230,1.57289
231,1.57289
232,1.57289
233,1.57289
234,1.57289
235,1.57289
236,1.57289
237,1.57289
238,1.57289
239,1.57289
240,1.57289
241,1.57289
242,1.57289
243,1.57289
244,1.57289
245,1.57289
246,1.57289
247,1.57289
248,1.57289
249,1.57289
250,1.57289
251,1.57289
252,1.57289
253,1.57289
254,1.57289
255,1.57289
256,1.57289
257,1.57289
258,1.57289
259,1.57289
260,1.57289
261,1.57289
262,1.57289
263,1.57289
264,1.57289
265,1.57289
266,1.57289
267,1.57289
268,1.57289
269,1.57289
270,1.57289
271,1.57289
272,1.57289
273,1.57289
274,1.57289
275,1.57289
276,1.57289
277,1.57289
278,1.57289
279,1.57289
280,1.57289
281,1.57289
282,1.57289
283,1.57289
284,1.57289
285,1.57289
286,1.57289
287,1.57289
288,1.57289
289,1.57289
290,1.57289
291,1.57289
292,1.57289
293,1.57289
294,1.57289
295,1.57289
296,1.57289
297,1.57289
298,1.57289
299,1.57289
300,1.57289
301,1.57289
302,1.57289
303,1.57289
304,1.57289
305,1.57289
306,1.57289
307,1.57289
308,1.57289
309,1.57289
310,1.57289
311,1.57289
312,1.57289
313,1.57289
314,1.57289
315,1.57289
316,1.57289
317,1.57289
318,1.57289
319,1.57289
320,1.57289
321,1.57289
322,1.57289
323,1.57289
324,1.57289
325,1.57289
326,1.57289
327,1.57289
328,1.57289
329,1.57289
330,1.57289
331,1.57289
332,1.57289
333,1.57289
334,1.57289
335,1.57289
336,1.57289
337,1.57289
338,1.57289
339,1.57289
340,1.57289
341,1.57289
342,1.57289
