0,58.7339
1,61.9376
2,64.3339
3,64.3339
4,64.3339
5,64.3339
6,64.3339
7,64.3339
8,64.3339
9,64.3339
10,64.3339
11,64.3339
12,64.3339
13,64.3339
14,64.3339
15,64.3339
16,64.3339
17,65.1571
18,65.1571
19,65.1571
20,65.1571
21,65.1571
22,65.1571
23,65.3594
24,65.5392
25,65.5392
26,65.7523
27,65.7523
28,65.7523
29,65.7523
30,65.7523
31,65.7523
32,65.7523
33,65.7523
34,65.7523
35,65.7523
36,65.7523
37,65.7523
38,65.7523
39,65.7523
40,65.7523
41,65.7523
42,65.7523
43,65.7523
44,65.7523
45,65.7523
46,65.7523
47,65.7523
48,65.7523
49,65.7523
50,65.7523
51,65.7523
52,65.7523
53,65.7523
54,65.7523
55,65.7523
56,65.7523
57,65.7523
58,65.7523
59,65.7523
60,65.7523
61,65.7523
62,65.7523
63,65.7523
64,65.7523
65,65.7523
66,65.7523
67,65.7523
68,65.7523
69,65.7523
70,65.7523
71,65.7523
72,65.7523
73,65.7523
74,65.7523
75,65.7523
76,65.7523
77,65.7523
78,65.7523
79,65.7523
80,65.7523
81,65.7523
82,65.7523
83,65.7523
84,65.7523
85,65.7523
86,65.7523
87,65.7523
88,65.7523
89,65.7523
90,65.7523
91,65.7523
92,65.7523
93,65.7523
94,65.7523
95,65.7523
96,65.7523
97,65.7523
98,65.7523
99,65.7523
100,65.7523
101,65.7523
102,65.7523
103,65.7523
104,65.7523
105,65.7523
106,65.7523
107,65.7523
108,65.7523
109,65.7523
110,65.7523
111,65.7523
112,65.7523
113,65.7523
114,65.7523
115,65.7523
116,65.7523
117,65.7523
118,65.7523
119,65.7523
120,65.7523
121,65.7523
122,65.7523
123,65.7523
124,65.7523
125,65.7523
126,65.7523
127,65.7523
128,65.7523
129,65.7523
130,65.7523
131,65.7523
132,65.7523
133,65.7523
134,65.7523
135,65.7523
136,65.7523
137,65.7523
138,65.7523
139,65.7523
140,65.7523
141,65.7523
142,65.7523
143,65.7523
144,65.7523
145,65.7523
146,65.7523
147,65.7523
148,65.7523
149,65.7523
150,65.7523
151,65.7523
152,65.7523
153,65.7523
154,65.7523
155,65.7523
156,65.7523
157,65.7523
158,65.7523
159,65.7523
160,65.7523
161,65.7523
162,65.7523
163,65.7523
164,65.7523
165,65.7523
166,65.7523
167,65.7523
168,65.7523
169,65.7523
170,65.7523
171,65.7523
172,65.7523
173,65.7523
174,65.7523
175,65.7523
176,65.7523
177,65.7523
178,65.7523
179,65.7523
180,65.7523
181,65.7523
182,65.7523
183,65.7523
184,65.7523
185,65.7523
186,65.7523
187,65.7523
188,65.7523
189,65.7523
190,65.7523
191,65.7523
192,65.7523
193,65.7523
194,65.7523
195,65.7523
196,65.7523
197,65.7523
198,65.7523
199,65.7523
200,65.7523
201,65.7523
202,65.7523
203,65.7523
204,65.7523
205,65.7523
206,65.7523
207,65.7523
208,65.7523
209,65.7523
210,65.7523
211,65.7523
212,65.7523
213,65.7523
214,65.7523
215,65.7523
216,65.7523
217,65.7523
218,65.7523
219,65.7523
220,65.7523
221,66.1573
222,66.1573
223,66.9263
224,66.9263
225,66.9263
226,66.9263
227,66.9263
228,66.9263
229,66.9263
230,66.9263
231,66.9263
232,66.9263
233,66.9263
234,66.9263
235,66.9263
236,66.9263
237,66.9263
238,66.9263
239,66.9263
240,66.9263
241,66.9263
242,66.9263
243,66.9263
244,66.9263
245,66.9263
246,66.9263
247,66.9263
248,66.9263
249,66.9263
250,66.9263
251,66.9263
252,66.9263
253,66.9263
254,66.9263
255,66.9263
256,66.9263
257,66.9263
258,66.9263
259,66.9263
260,66.9263
261,66.9263
262,66.9263
263,66.9263
264,66.9263
265,66.9263
266,66.9263
267,66.9263
268,66.9263
269,66.9263
270,66.9263
271,66.9263
272,66.9263
273,66.9263
274,66.9263
275,66.9263
276,66.9263
277,66.9263
278,66.9263
279,66.9263
280,66.9263
281,66.9263
282,66.9263
283,66.9263
284,66.9263
285,66.9263
286,66.9263
287,66.9263
288,66.9263
289,66.9263
290,66.9263
291,66.9263
292,66.9263
293,66.9263
294,66.9263
295,66.9263
296,66.9263
297,66.9263
298,66.9263
299,66.9263
300,66.9263
301,66.9263
302,66.9263
303,66.9263
304,66.9263
305,66.9263
306,66.9263
307,66.9263
308,66.9263
309,66.9263
310,66.9263
311,66.9263
312,66.9263
313,66.9263
314,66.9263
315,66.9263
316,66.9263
317,66.9263
318,66.9263
319,66.9263
320,66.9263
321,66.9263
322,66.9263
323,66.9263
324,66.9263
325,66.9263
326,66.9263
327,67.3297
328,67.3297
329,67.3297
330,67.3297
331,67.3297
332,67.3297
333,67.3297
334,67.3297
335,67.3297
336,67.3297
337,67.3297
338,67.3297
339,67.3297
340,67.3297
341,67.3297
342,67.3297
343,67.3297
344,67.3297
345,67.3297
346,67.3297
347,67.3297
348,67.3297
349,67.3297
350,67.3297
351,67.3297
