0,60.4527
1,61.8076
2,61.8076
3,61.8076
4,61.8076
5,61.8076
6,61.8076
7,62.0985
8,62.0985
9,62.5297
10,62.5297
11,62.5297
12,62.5297
13,62.5297
14,62.5297
15,62.5297
16,62.5297
17,62.8588
18,62.8588
19,63.5491
20,63.9564
21,63.9564
22,63.9564
23,63.9564
24,63.9564
25,63.9564
26,63.9564
27,63.9564
28,64.0302
29,64.0302
30,64.0302
31,64.0302
32,64.0302
33,64.0302
34,64.0302
35,64.0302
36,64.0302
37,64.0302
38,64.0302
39,64.0302
40,64.0302
41,64.0302
42,64.0302
43,64.0302
44,64.0302
45,64.0302
46,64.0302
47,64.0302
48,64.0302
49,64.0302
50,64.0302
51,64.0302
52,64.0302
53,64.0302
54,64.0302
55,64.0302
56,64.0302
57,64.0302
58,64.0302
59,64.0302
60,64.0302
61,64.0302
62,64.0302
63,64.0302
64,64.0302
65,64.0302
66,64.0302
67,64.0302
68,64.0302
69,64.0302
70,64.0302
71,64.0302
72,64.0302
73,65.2673
74,65.388
75,66.2312
76,66.4105
77,66.4105
78,66.4105
79,66.4105
80,66.4105
81,66.4105
82,66.4105
83,66.4105
84,66.4105
85,66.4105
86,66.4105
87,66.4105
88,66.4105
89,66.4105
90,66.4105
91,66.4105
92,66.4105
93,66.4105
94,66.4105
95,66.4105
96,66.4105
97,66.4105
98,66.4105
99,66.4105
100,66.4105
101,66.4105
102,66.4105
103,66.4105
104,66.4105
105,66.4105
106,66.4105
107,66.4105
108,66.4105
109,66.4105
110,66.4105
111,66.4105
112,66.4105
113,66.4105
114,66.4105
115,66.4105
116,66.4105
117,66.4105
118,66.4105
119,66.4105
120,66.4105
121,66.4105
122,66.4105
123,66.4105
124,66.4105
125,66.4105
126,66.4105
127,66.4105
128,66.4105
129,66.4105
130,66.4105
131,66.4105
132,66.4105
133,66.4105
134,66.4105
135,66.4105
136,66.4105
137,66.4105
138,66.4105
139,66.4105
140,66.4105
141,66.4105
142,66.4105
143,66.4105
144,66.4105
145,66.4105
146,66.4105
147,66.4105
148,66.4105
149,66.4105
150,66.4105
151,66.4105
152,66.4105
153,66.4105
154,66.4105
155,66.4105
156,66.4105
157,66.4105
158,66.4105
159,66.4105
160,66.4105
161,66.4105
162,66.4105
163,66.4105
164,66.4105
165,66.4105
166,66.4105
167,66.4105
168,66.4105
169,66.4105
170,66.4105
171,66.4105
172,66.4105
173,66.4105
174,66.4105
175,66.4105
176,66.4105
177,66.4105
178,66.4105
179,66.4105
180,66.4105
181,66.4105
182,66.4105
183,66.4105
184,66.4105
185,66.4105
186,66.4105
187,66.4105
188,66.4105
189,66.4105
190,66.4105
191,66.4105
192,66.4105
193,66.4105
194,66.4105
195,66.4105
196,66.4105
197,66.4105
198,66.4105
199,66.4105
200,66.4105
201,66.4105
202,66.4105
203,66.4105
204,66.4105
205,66.4105
206,66.4105
207,66.4105
208,66.4105
209,66.4105
210,66.4105
211,66.4105
212,66.4105
213,66.4105
214,66.4105
215,66.4105
216,66.4105
217,66.4105
218,66.4105
219,66.4105
220,66.4105
221,66.4105
222,66.4105
223,66.4105
224,66.4105
225,66.4105
226,66.4105
227,66.4105
228,66.4105
229,66.4105
230,66.4105
231,66.4105
232,66.4105
233,66.4105
234,66.4105
235,66.4105
236,66.4105
237,66.4105
238,66.4105
239,66.4105
240,66.4105
241,66.4105
242,66.4105
243,66.4105
244,66.4105
245,66.4105
246,66.4105
247,66.4105
248,66.4105
249,66.4105
250,66.4105
251,66.4105
252,66.4105
253,66.4105
254,66.4105
255,66.4105
256,66.4105
257,66.4105
258,66.4105
259,66.4105
260,66.4105
261,66.4105
262,66.4105
263,66.4105
264,66.4105
265,66.4105
266,66.4105
267,66.4105
268,66.4105
269,66.4105
270,66.4105
271,66.4105
272,66.4105
273,66.4105
274,66.4105
275,66.4105
276,66.4105
277,66.4105
278,66.4105
279,66.4105
280,66.4105
