0,1.75634
1,1.95993
2,2.0786
3,1.68081
4,1.68081
5,1.68081
6,1.68081
7,1.68081
8,1.68081
9,1.68081
10,1.61108
11,1.61108
12,1.61108
13,1.61108
14,1.61108
15,1.61108
16,1.61108
17,1.61108
18,1.61108
19,1.61108
20,1.61108
21,1.61108
22,1.61108
23,1.61108
24,1.61108
25,1.61108
26,1.61108
27,1.61108
28,1.61108
29,1.61108
30,1.61108
31,1.61108
32,1.61108
33,1.61108
34,1.61108
35,1.61108
36,1.61108
37,1.61108
38,1.61108
39,1.67503
40,1.63151
41,1.63151
42,1.5763
43,1.5763
44,1.5763
45,1.5763
46,1.55102
47,1.55102
48,1.55102
49,1.55102
50,1.55102
51,1.55102
52,1.55102
53,1.55102
54,1.55102
55,1.55102
56,1.55102
57,1.5799
58,1.5799
59,1.5799
60,1.5799
61,1.5799
62,1.5799
63,1.5799
64,1.5799
65,1.5799
66,1.5799
67,1.5799
68,1.5799
69,1.5799
70,1.5799
71,1.5799
72,1.5799
73,1.5799
74,1.5799
75,1.5799
76,1.5799
77,1.5799
78,1.5799
79,1.5799
80,1.5799
81,1.5799
82,1.5799
83,1.5799
84,1.5799
85,1.5799
86,1.5799
87,1.5799
88,1.5799
89,1.5799
90,1.5799
91,1.5799
92,1.5799
93,1.5799
94,1.5799
95,1.5799
96,1.5799
97,1.5799
98,1.5799
99,1.5799
100,1.5799
101,1.5799
102,1.5799
103,1.5799
104,1.5799
105,1.5799
106,1.5799
107,1.5799
108,1.5799
109,1.5799
110,1.5799
111,1.5799
112,1.5799
113,1.5799
114,1.5799
115,1.5799
116,1.5799
117,1.5799
118,1.5799
119,1.5799
120,1.5799
121,1.5799
122,1.5799
123,1.5799
124,1.5799
125,1.5799
126,1.5799
127,1.5799
128,1.5799
129,1.5799
130,1.5799
131,1.5799
132,1.5799
133,1.5799
134,1.5799
135,1.5799
136,1.5799
137,1.5799
138,1.5799
139,1.5799
140,1.5799
141,1.5799
142,1.5799
143,1.5799
144,1.5799
145,1.5799
146,1.5799
147,1.5799
148,1.5799
149,1.5799
150,1.5799
151,1.5799
152,1.5799
153,1.5799
154,1.5799
155,1.5799
156,1.5799
157,1.5799
158,1.5799
159,1.5799
160,1.5799
161,1.5799
162,1.5799
163,1.5799
164,1.5799
165,1.5799
166,1.5799
167,1.5799
168,1.5799
169,1.5799
170,1.5799
171,1.5799
172,1.5799
173,1.5799
174,1.5799
175,1.5799
176,1.5799
177,1.5799
178,1.5799
179,1.5799
180,1.5799
181,1.5799
182,1.5799
183,1.5799
184,1.5799
185,1.5799
186,1.5799
187,1.5799
188,1.5799
189,1.5799
190,1.5799
191,1.5799
192,1.5799
193,1.5799
194,1.5799
195,1.5799
196,1.5799
197,1.5799
198,1.5799
199,1.5799
200,1.5799
201,1.5799
202,1.5799
203,1.5799
204,1.5799
205,1.5799
206,1.5799
207,1.5799
208,1.5799
209,1.5799
210,1.5799
211,1.5799
212,1.5799
213,1.5799
214,1.5799
215,1.5799
216,1.5799
217,1.5799
218,1.5799
219,1.5799
220,1.5799
221,1.5799
222,1.5799
223,1.5799
224,1.5799
225,1.5799
226,1.5799
227,1.5799
228,1.5799
229,1.5799
230,1.5799
231,1.5799
232,1.5799
233,1.5799
234,1.5799
235,1.5799
236,1.5799
237,1.5799
238,1.5799
239,1.5799
240,1.5799
241,1.5799
242,1.5799
243,1.5799
244,1.5799
245,1.5799
246,1.5799
247,1.5799
248,1.5799
249,1.5799
250,1.5799
251,1.5799
252,1.5799
253,1.5799
254,1.5799
255,1.5799
256,1.5799
257,1.5799
258,1.5799
259,1.5799
260,1.5799
261,1.5799
262,1.5799
263,1.5799
264,1.5799
265,1.5799
266,1.5799
267,1.5799
268,1.5799
269,1.5799
270,1.5799
271,1.5799
272,1.5799
273,1.5799
274,1.5799
275,1.5799
276,1.5799
277,1.5799
278,1.5799
279,1.5799
280,1.5799
281,1.5799
282,1.5799
283,1.5799
284,1.5799
285,1.5799
286,1.5799
287,1.5799
288,1.5799
289,1.5799
290,1.5799
291,1.5799
292,1.5799
293,1.5799
294,1.5799
295,1.5799
296,1.5799
297,1.5799
298,1.5799
299,1.5799
300,1.5799
301,1.5799
302,1.5799
303,1.5799
304,1.5799
305,1.5799
306,1.5799
307,1.5799
308,1.5799
309,1.5799
310,1.5799
311,1.5799
312,1.5799
313,1.5799
314,1.5799
315,1.5799
316,1.5799
317,1.5799
318,1.5799
319,1.5799
320,1.5799
321,1.5799
322,1.5799
323,1.5799
324,1.5799
325,1.5799
326,1.5799
327,1.5799
328,1.5799
329,1.5799
330,1.5799
331,1.5799
332,1.5799
333,1.5799
334,1.5799
335,1.5799
336,1.5799
337,1.5799
338,1.5799
339,1.5799
340,1.5799
341,1.5799
342,1.5799
343,1.5799
344,1.5799
345,1.5799
346,1.5799
347,1.5799
348,1.5799
349,1.5799
350,1.5799
351,1.5799
352,1.5799
353,1.5799
354,1.5799
355,1.5799
