0,0.170121
1,0.170121
2,0.170121
3,0.170121
4,0.170121
5,0.242635
6,0.242635
7,0.242635
8,0.242635
9,0.242635
10,0.242635
11,0.242635
12,0.242635
13,0.242635
14,0.242635
15,0.242635
16,0.242635
17,0.242635
18,0.242635
19,0.242635
20,0.242635
21,0.242635
22,0.242635
23,0.242635
24,0.242635
25,0.242635
26,0.242635
27,0.242635
28,0.153924
29,0.153924
30,0.153924
31,0.153924
32,0.148372
33,0.148372
34,0.148372
35,0.148372
36,0.148372
37,0.148372
38,0.148372
39,0.148372
40,0.148372
41,0.157562
42,0.169707
43,0.169707
44,0.169707
45,0.169707
46,0.169707
47,0.169707
48,0.169707
49,0.169707
50,0.169707
51,0.169707
52,0.219584
53,0.219584
54,0.219584
55,0.219584
56,0.219584
57,0.219584
58,0.219584
59,0.219584
60,0.219584
61,0.219584
62,0.219584
63,0.219584
64,0.219584
65,0.219584
66,0.219584
67,0.219584
68,0.219584
69,0.219584
70,0.219584
71,0.219584
72,0.219584
73,0.219584
74,0.219584
75,0.219584
76,0.219584
77,0.219584
78,0.219584
79,0.219584
80,0.219584
81,0.219584
82,0.219584
83,0.219584
84,0.27789
85,0.27789
86,0.27789
87,0.27789
88,0.27789
89,0.27789
90,0.27789
91,0.27789
92,0.27789
93,0.27789
94,0.27789
95,0.27789
96,0.27789
97,0.27789
98,0.27789
99,0.27789
100,0.27789
101,0.27789
102,0.211443
103,0.211443
104,0.211443
105,0.211443
106,0.211443
107,0.211443
108,0.211443
109,0.211443
110,0.211443
111,0.211443
112,0.211443
113,0.211443
114,0.211443
115,0.211443
116,0.211443
117,0.211443
118,0.211443
119,0.211443
120,0.211443
121,0.211443
122,0.211443
123,0.211443
124,0.211443
125,0.211443
126,0.211443
127,0.211443
128,0.211443
129,0.211443
130,0.211443
131,0.211443
132,0.211443
133,0.211443
134,0.211443
135,0.211443
136,0.211443
137,0.211443
138,0.211443
139,0.211443
140,0.211443
141,0.211443
142,0.211443
143,0.211443
144,0.211443
145,0.211443
146,0.211443
147,0.211443
148,0.211443
149,0.211443
150,0.211443
151,0.211443
152,0.211443
153,0.211443
154,0.211443
155,0.211443
156,0.211443
157,0.211443
158,0.211443
159,0.211443
160,0.211443
161,0.211443
162,0.211443
163,0.211443
164,0.211443
165,0.211443
166,0.211443
167,0.211443
168,0.211443
169,0.211443
170,0.211443
171,0.211443
172,0.211443
173,0.211443
174,0.211443
175,0.211443
176,0.211443
177,0.211443
178,0.211443
179,0.211443
180,0.211443
181,0.211443
182,0.211443
183,0.211443
184,0.211443
185,0.211443
186,0.211443
187,0.211443
188,0.211443
189,0.211443
190,0.211443
191,0.211443
192,0.211443
193,0.211443
194,0.211443
195,0.211443
196,0.211443
197,0.211443
198,0.211443
199,0.211443
200,0.211443
201,0.211443
202,0.211443
203,0.211443
204,0.211443
205,0.211443
206,0.211443
207,0.211443
208,0.211443
209,0.211443
210,0.211443
211,0.211443
212,0.211443
213,0.211443
214,0.211443
215,0.211443
216,0.211443
217,0.211443
218,0.211443
219,0.211443
220,0.211443
221,0.211443
222,0.211443
223,0.211443
224,0.211443
225,0.211443
226,0.211443
227,0.211443
228,0.211443
229,0.211443
230,0.211443
231,0.211443
232,0.211443
233,0.211443
234,0.211443
235,0.211443
236,0.211443
237,0.211443
238,0.211443
239,0.211443
240,0.211443
241,0.211443
242,0.211443
243,0.211443
244,0.211443
245,0.211443
246,0.211443
247,0.211443
248,0.211443
249,0.211443
250,0.211443
251,0.211443
252,0.211443
253,0.211443
254,0.211443
255,0.211443
256,0.211443
257,0.211443
258,0.211443
259,0.211443
260,0.211443
261,0.211443
262,0.211443
263,0.211443
264,0.211443
265,0.211443
266,0.211443
267,0.211443
268,0.211443
269,0.211443
270,0.211443
271,0.211443
272,0.211443
273,0.211443
274,0.211443
275,0.211443
276,0.211443
277,0.211443
278,0.211443
279,0.211443
280,0.211443
281,0.211443
282,0.211443
283,0.211443
284,0.211443
285,0.211443
286,0.211443
287,0.211443
288,0.211443
289,0.211443
290,0.211443
291,0.211443
292,0.211443
293,0.211443
294,0.211443
295,0.211443
296,0.211443
297,0.211443
298,0.211443
299,0.211443
300,0.211443
301,0.211443
302,0.211443
303,0.211443
304,0.211443
305,0.211443
306,0.211443
307,0.211443
308,0.211443
309,0.211443
310,0.211443
311,0.211443
312,0.211443
313,0.211443
314,0.211443
315,0.211443
316,0.211443
317,0.211443
318,0.211443
319,0.211443
320,0.211443
321,0.211443
322,0.211443
323,0.211443
324,0.211443
325,0.211443
326,0.211443
327,0.211443
328,0.211443
329,0.211443
330,0.211443
331,0.211443
332,0.211443
333,0.181752
334,0.185699
335,0.185699
336,0.185699
337,0.185699
338,0.185699
339,0.185699
340,0.185699
341,0.185699
342,0.185699
343,0.185699
344,0.185699
345,0.185699
346,0.185699
347,0.185699
348,0.185699
349,0.185699
350,0.185699
351,0.185699
352,0.185699
353,0.185699
354,0.185699
355,0.185699
356,0.185699
357,0.185699
358,0.185699
359,0.185699
360,0.185699
361,0.185699
362,0.185699
363,0.185699
364,0.185699
365,0.185699
366,0.185699
367,0.185699
368,0.185699
369,0.185699
370,0.185699
371,0.185699
372,0.185699
373,0.185699
374,0.185699
375,0.185699
376,0.185699
377,0.185699
378,0.185699
379,0.185699
380,0.185699
381,0.185699
382,0.185699
383,0.185699
384,0.185699
385,0.185699
386,0.185699
387,0.185699
388,0.185699
389,0.185699
390,0.185699
391,0.185699
392,0.185699
393,0.185699
394,0.185699
395,0.185699
396,0.185699
397,0.185699
398,0.185699
399,0.185699
400,0.185699
401,0.185699
402,0.185699
403,0.185699
404,0.185699
405,0.185699
406,0.185699
407,0.185699
408,0.185699
409,0.185699
410,0.185699
411,0.185699
412,0.185699
413,0.185699
414,0.185699
415,0.185699
416,0.185699
417,0.185699
418,0.185699
419,0.185699
420,0.185699
421,0.185699
422,0.185699
423,0.185699
424,0.185699
425,0.185699
426,0.185699
427,0.185699
428,0.185699
429,0.185699
430,0.185699
431,0.185699
432,0.185699
433,0.185699
434,0.185699
435,0.185699
436,0.185699
437,0.185699
438,0.185699
439,0.185699
440,0.185699
441,0.185699
442,0.185699
443,0.185699
444,0.185699
445,0.185699
446,0.185699
447,0.185699
448,0.185699
449,0.185699
450,0.185699
451,0.185699
452,0.185699
453,0.185699
454,0.185699
455,0.185699
456,0.185699
457,0.185699
458,0.185699
459,0.185699
460,0.185699
461,0.185699
462,0.185699
463,0.185699
464,0.185699
465,0.185699
466,0.185699
467,0.185699
468,0.185699
469,0.185699
470,0.185699
471,0.185699
472,0.185699
473,0.185699
474,0.185699
475,0.185699
476,0.185699
477,0.185699
478,0.185699
479,0.185699
480,0.196697
481,0.196697
482,0.196697
483,0.196697
484,0.196697
485,0.196697
486,0.196697
487,0.196697
488,0.196697
489,0.196697
490,0.196697
491,0.196697
492,0.196697
493,0.196697
494,0.196697
495,0.196697
496,0.196697
497,0.196697
498,0.196697
499,0.196697
500,0.196697
501,0.196697
502,0.196697
503,0.196697
504,0.196697
505,0.196697
506,0.196697
507,0.196697
508,0.196697
509,0.196697
510,0.196697
511,0.196697
512,0.196697
513,0.196697
514,0.196697
515,0.196697
516,0.196697
517,0.196697
518,0.196697
519,0.196697
520,0.196697
521,0.196697
522,0.196697
523,0.196697
524,0.196697
525,0.196697
526,0.196697
527,0.196697
528,0.196697
529,0.196697
530,0.196697
531,0.196697
532,0.196697
533,0.196697
534,0.196697
535,0.196697
536,0.196697
537,0.196697
538,0.196697
539,0.196697
540,0.196697
541,0.196697
542,0.196697
543,0.196697
544,0.196697
545,0.196697
546,0.196697
547,0.196697
548,0.196697
549,0.196697
550,0.196697
551,0.196697
552,0.196697
553,0.196697
554,0.196697
555,0.196697
556,0.196697
557,0.196697
558,0.196697
559,0.196697
560,0.196697
561,0.196697
562,0.196697
563,0.196697
564,0.196697
565,0.196697
566,0.196697
567,0.196697
568,0.196697
569,0.196697
570,0.196697
571,0.196697
572,0.196697
573,0.196697
574,0.196697
575,0.196697
576,0.196697
577,0.196697
578,0.196697
579,0.196697
580,0.196697
581,0.196697
582,0.196697
583,0.196697
584,0.196697
585,0.196697
586,0.196697
587,0.196697
588,0.196697
589,0.196697
590,0.196697
591,0.196697
592,0.196697
593,0.196697
594,0.196697
595,0.196697
596,0.196697
597,0.196697
598,0.196697
599,0.196697
600,0.196697
601,0.196697
602,0.196697
603,0.196697
604,0.196697
605,0.196697
606,0.196697
607,0.196697
608,0.196697
609,0.196697
610,0.196697
611,0.196697
612,0.196697
613,0.196697
614,0.196697
615,0.196697
616,0.196697
617,0.196697
618,0.196697
619,0.196697
620,0.196697
621,0.196697
622,0.196697
623,0.196697
624,0.196697
625,0.196697
626,0.196697
627,0.196697
628,0.196697
629,0.196697
630,0.196697
631,0.196697
632,0.196697
633,0.196697
634,0.196697
635,0.196697
636,0.196697
637,0.196697
638,0.196697
639,0.196697
640,0.196697
641,0.196697
642,0.196697
643,0.196697
644,0.196697
645,0.196697
646,0.196697
647,0.196697
648,0.196697
649,0.196697
650,0.196697
651,0.196697
652,0.196697
653,0.196697
654,0.196697
655,0.196697
656,0.196697
657,0.196697
658,0.196697
659,0.196697
660,0.196697
661,0.196697
662,0.196697
663,0.196697
664,0.196697
665,0.196697
666,0.196697
667,0.196697
668,0.196697
669,0.196697
670,0.196697
671,0.196697
672,0.196697
673,0.196697
674,0.196697
675,0.196697
676,0.196697
677,0.196697
678,0.196697
679,0.196697
680,0.196697
681,0.196697
682,0.196697
683,0.196697
684,0.196697
685,0.196697
686,0.196697
687,0.196697
688,0.196697
689,0.196697
690,0.196697
691,0.196697
692,0.196697
693,0.196697
694,0.196697
695,0.196697
696,0.196697
697,0.196697
698,0.196697
699,0.196697
700,0.196697
701,0.196697
702,0.196697
703,0.196697
704,0.196697
705,0.196697
706,0.196697
707,0.196697
708,0.196697
709,0.196697
710,0.196697
711,0.196697
712,0.196697
713,0.196697
714,0.196697
715,0.196697
716,0.196697
717,0.196697
718,0.196697
719,0.196697
720,0.196697
721,0.196697
722,0.196697
723,0.196697
724,0.196697
725,0.196697
726,0.196697
727,0.196697
728,0.196697
729,0.196697
730,0.196697
731,0.196697
732,0.196697
733,0.196697
734,0.196697
735,0.196697
736,0.196697
737,0.196697
738,0.196697
739,0.196697
740,0.196697
741,0.196697
742,0.196697
743,0.196697
744,0.196697
745,0.196697
746,0.196697
747,0.196697
748,0.196697
749,0.196697
750,0.196697
751,0.196697
752,0.196697
753,0.196697
754,0.196697
755,0.196697
756,0.196697
757,0.196697
758,0.196697
759,0.196697
760,0.196697
761,0.196697
762,0.196697
763,0.196697
764,0.196697
765,0.196697
766,0.196697
767,0.196697
768,0.196697
769,0.196697
770,0.196697
771,0.196697
772,0.196697
773,0.196697
774,0.196697
775,0.196697
776,0.196697
777,0.196697
778,0.196697
779,0.196697
780,0.196697
781,0.196697
782,0.196697
783,0.196697
784,0.196697
785,0.196697
786,0.196697
787,0.196697
788,0.196697
789,0.196697
790,0.196697
791,0.196697
792,0.196697
793,0.196697
794,0.196697
795,0.196697
796,0.196697
797,0.196697
798,0.196697
799,0.196697
800,0.196697
801,0.196697
802,0.196697
803,0.196697
804,0.196697
805,0.26722
806,0.26722
807,0.26722
808,0.26722
809,0.26722
810,0.26722
811,0.26722
812,0.26722
813,0.26722
814,0.26722
815,0.26722
816,0.26722
817,0.26722
818,0.26722
819,0.26722
820,0.26722
821,0.26722
822,0.26722
823,0.26722
824,0.26722
825,0.26722
826,0.26722
