0,0.669212
1,0.669212
2,0.669212
3,0.669212
4,0.669212
5,0.669212
6,0.586109
7,0.586109
8,0.586109
9,0.586109
10,0.586109
11,0.562503
12,0.562503
13,0.562503
14,0.562503
15,0.562503
16,0.562503
17,0.562503
18,0.562503
19,0.562503
20,0.562503
21,0.562503
22,0.562503
23,0.562503
24,0.562503
25,0.52411
26,0.52411
27,0.52411
28,0.52411
29,0.52411
30,0.52411
31,0.52411
32,0.52411
33,0.52411
34,0.52411
35,0.659427
36,0.659427
37,0.659427
38,0.659427
39,0.659427
40,0.659427
41,0.659427
42,0.659427
43,0.659427
44,0.659427
45,0.659427
46,0.659427
47,0.651836
48,0.651836
49,0.651836
50,0.651836
51,0.651836
52,0.651836
53,0.651836
54,0.651836
55,0.651836
56,0.651836
57,0.651836
58,0.651836
59,0.651836
60,0.651836
61,0.651836
62,0.651836
63,0.651836
64,0.651836
65,0.651836
66,0.651836
67,0.651836
68,0.651836
69,0.646308
70,0.646308
71,0.646308
72,0.646308
73,0.646308
74,0.646308
75,0.646308
76,0.646308
77,0.646308
78,0.646308
79,0.646308
80,0.646308
81,0.646308
82,0.646308
83,0.646308
84,0.646308
85,0.646308
86,0.646308
87,0.646308
88,0.646308
89,0.646308
90,0.646308
91,0.646308
92,0.646308
93,0.646308
94,0.646308
95,0.646308
96,0.646308
97,0.646308
98,0.646308
99,0.646308
100,0.646308
101,0.646308
102,0.646308
103,0.646308
104,0.646308
105,0.646308
106,0.646308
107,0.646308
108,0.646308
109,0.646308
110,0.646308
111,0.646308
112,0.646308
113,0.646308
114,0.646308
115,0.646308
116,0.646308
117,0.646308
118,0.646308
119,0.646308
120,0.646308
121,0.646308
122,0.646308
123,0.646308
124,0.646308
125,0.646308
126,0.646308
127,0.646308
128,0.646308
129,0.646308
130,0.646308
131,0.646308
132,0.646308
133,0.646308
134,0.646308
135,0.646308
136,0.646308
137,0.646308
138,0.646308
139,0.646308
140,0.646308
141,0.646308
142,0.646308
143,0.646308
144,0.646308
145,0.646308
146,0.646308
147,0.646308
148,0.646308
