0,0.791409
1,0.791409
2,0.703714
3,0.703714
4,0.703714
5,0.703714
6,0.703714
7,0.703714
8,0.703714
9,0.703714
10,0.703714
11,0.703714
12,0.703714
13,0.703714
14,0.703714
15,0.703714
16,0.703714
17,0.703714
18,0.703714
19,0.703714
20,0.703714
21,0.703714
22,0.703714
23,0.703714
24,0.703714
25,0.703714
26,0.703714
27,0.703714
28,0.703714
29,0.703714
30,0.703714
31,0.703714
32,0.703714
33,0.703714
34,0.703714
35,0.703714
36,0.703714
37,0.703714
38,0.703714
39,0.703714
40,0.703714
41,0.703714
42,0.703714
43,0.703714
44,0.703714
45,0.703714
46,0.703714
47,0.703714
48,0.703714
49,0.703714
50,0.703714
51,0.703714
52,0.703714
53,0.703714
54,0.703714
55,0.703714
56,0.7617
57,0.7617
58,0.7617
59,0.7617
60,0.7617
61,0.7617
62,0.7617
63,0.7617
64,0.7617
65,0.7617
66,0.763669
67,0.763669
68,0.763669
69,0.763669
70,0.763669
71,0.763669
72,0.763669
73,0.763669
74,0.763669
75,0.763669
76,0.763669
77,0.763669
78,0.763669
79,0.763669
80,0.763669
81,0.763669
82,0.763669
83,0.763669
84,0.763669
85,0.763669
86,0.763669
87,0.763669
88,0.763669
89,0.763669
90,0.763669
91,0.763669
92,0.763669
93,0.763669
94,0.763669
95,0.763669
96,0.763669
97,0.763669
98,0.763669
99,0.763669
100,0.763669
101,0.763669
102,0.763669
103,0.763669
104,0.763669
105,0.763669
106,0.763669
107,0.763669
108,0.763669
109,0.763669
110,0.763669
111,0.763669
112,0.763669
113,0.763669
114,0.763669
115,0.763669
116,0.763669
117,0.763669
118,0.763669
119,0.763669
120,0.763669
121,0.763669
122,0.763669
123,0.763669
124,0.763669
125,0.763669
126,0.763669
127,0.763669
128,0.763669
129,0.763669
130,0.763669
131,0.763669
132,0.763669
133,0.763669
134,0.763669
135,0.763669
136,0.763669
137,0.763669
138,0.763669
139,0.763669
140,0.763669
141,0.763669
142,0.763669
143,0.763669
144,0.763669
145,0.763669
146,0.763669
147,0.763669
148,0.763669
149,0.763669
150,0.763669
151,0.763669
152,0.763669
153,0.763669
154,0.763669
155,0.763669
156,0.763669
157,0.763669
