0,34.3316
1,34.3316
2,34.3316
3,34.3725
4,34.3913
5,34.8697
6,34.8697
7,34.8697
8,34.8697
9,34.8697
10,34.8697
11,34.8763
12,35.0146
13,35.0146
14,35.0146
15,35.0146
16,35.0146
17,35.0146
18,35.0146
19,35.0146
20,35.0146
21,35.0146
22,35.0146
23,35.0146
24,35.0146
25,35.0146
26,35.0146
27,35.0146
28,35.0146
29,35.0146
30,35.0146
31,35.0146
32,35.0146
33,35.0146
34,35.0146
35,35.0146
36,35.0146
37,35.0146
38,35.0146
39,35.0146
40,35.0146
41,35.0146
42,35.0146
43,35.0146
44,35.0146
45,35.0146
46,35.0146
47,35.0146
48,35.0146
49,35.1918
50,35.2737
51,35.2674
52,35.2674
53,35.2674
54,35.2674
55,35.2667
56,35.2674
57,35.2669
58,35.2673
59,35.2674
60,35.2673
61,35.2674
62,35.2667
63,35.2667
64,35.2673
65,35.2667
66,35.2667
67,35.2669
68,35.2667
69,35.2667
70,35.2667
71,35.2667
72,35.2674
73,35.2737
74,35.2674
75,35.2729
76,35.268
77,35.2674
78,35.2667
79,35.2674
80,35.2674
81,35.2673
82,35.2667
83,35.2674
84,35.2674
85,35.268
86,35.2667
87,35.2673
88,35.2729
89,35.2667
90,35.2676
91,35.2668
92,35.2674
93,35.2667
94,35.2674
95,35.2737
96,35.2671
97,35.2674
98,35.2667
99,35.2675
100,35.2673
101,35.2667
102,35.2667
103,35.2675
104,35.2667
105,35.2667
106,35.2667
107,35.2687
108,35.2674
109,35.2674
110,35.2667
111,35.2673
112,35.2667
113,35.2667
114,35.2667
115,35.2667
116,35.2667
117,35.2667
118,35.2667
119,35.2667
120,35.2667
121,35.2667
122,35.2674
123,35.2667
124,35.2667
125,35.2667
126,35.2667
127,35.2667
128,35.2674
129,35.2667
130,35.2667
131,35.2674
132,35.2673
133,35.2674
134,35.2674
135,35.2667
136,35.2675
137,35.2673
138,35.2674
139,35.2673
140,35.2674
141,35.6307
142,35.6315
143,35.6314
144,35.6308
145,35.6314
146,35.6307
147,35.6315
148,35.6317
149,35.6315
150,35.6307
151,35.6307
152,35.6314
153,35.6307
154,35.6307
155,35.6307
156,35.6307
157,35.6307
158,35.6307
159,35.6307
160,35.6315
161,35.6307
162,35.6307
163,35.6307
164,35.6307
165,35.6307
166,35.6307
167,35.6316
168,35.6307
169,35.6307
170,35.6314
171,35.6316
172,35.6315
173,35.6307
174,35.6307
175,35.6307
176,35.6307
177,35.6307
178,35.6307
179,35.6314
180,35.6316
181,35.6314
182,35.6314
183,35.6315
184,35.6391
185,35.6311
186,35.6314
187,35.6314
188,35.6307
189,35.6308
190,35.6315
191,35.6314
192,35.6307
193,35.6307
194,35.6307
195,35.6315
196,35.6315
197,35.6314
198,35.6307
199,35.6315
200,35.6307
201,35.6391
202,35.6314
203,35.6391
204,35.6308
205,35.6307
206,35.6315
207,35.6315
208,35.6313
209,35.6307
210,35.6307
211,35.6307
212,35.6307
213,35.6308
214,35.6315
215,35.6308
216,35.6314
217,35.6307
218,35.6307
219,35.6307
220,35.6307
221,35.6307
222,35.6307
223,35.6307
224,35.6307
225,35.6307
226,35.6316
227,35.6307
228,35.6307
229,35.6314
230,35.6316
231,35.6315
232,35.6307
233,35.6307
234,35.6307
235,35.6314
236,35.6391
237,35.6315
238,35.6315
239,35.6307
240,35.6314
241,35.6307
242,35.6314
243,35.6307
244,35.6307
245,35.6314
246,35.6307
247,35.6307
248,35.6315
249,35.6307
250,35.6307
251,35.6307
252,35.6307
253,35.6307
254,35.6307
255,35.6315
256,35.6308
257,35.6314
258,35.6315
259,35.6307
260,35.6326
261,35.6316
262,35.6307
263,35.6314
264,35.6307
265,35.6307
266,35.6307
267,35.6315
268,35.6315
269,35.6307
270,35.6316
271,35.6315
272,35.6315
273,35.6317
274,35.6308
275,35.6315
276,35.6316
277,35.6308
278,35.6314
279,35.6315
280,35.6315
281,35.6316
282,35.6391
283,35.6313
284,35.6307
285,35.6315
286,35.6307
287,35.6315
288,35.6313
289,35.6307
290,35.6307
291,35.6313
292,35.6307
293,35.6307
294,35.6313
295,35.6313
296,35.6315
297,35.6311
298,35.6314
299,35.6317
300,35.6315
301,35.6307
302,35.6307
303,35.6316
304,35.6307
305,35.6307
306,35.6316
307,35.6316
308,35.6315
309,35.6314
310,35.6307
311,35.6307
312,35.6315
313,35.6311
314,35.6316
315,35.6315
316,35.6314
317,35.6313
318,35.6307
319,35.6315
320,35.6307
321,35.6313
322,35.6307
323,35.6317
324,35.6315
325,35.6311
326,35.6314
327,35.6314
328,35.6315
329,35.6315
330,35.6307
331,35.6307
332,35.6315
333,35.6307
334,35.6313
335,35.6307
336,35.6316
337,35.6316
338,35.6316
339,35.6391
340,35.6307
341,35.6307
342,35.6314
343,35.6314
344,35.6316
345,35.6313
346,35.6313
347,35.6315
348,35.6315
349,35.6313
350,35.6307
351,35.6391
352,35.6307
353,35.6314
354,35.6313
355,35.6313
356,35.6316
357,35.6313
358,35.6317
359,35.6307
360,35.6315
361,35.6316
362,35.6316
363,35.6315
364,35.6307
365,35.6313
366,35.6313
367,35.6307
368,35.6313
369,35.6313
370,35.6313
371,35.6307
372,35.6314
373,35.6316
374,35.6313
375,35.6313
376,35.6316
377,35.6314
378,35.6307
379,35.6331
380,35.6316
381,35.6313
382,35.6313
383,35.6307
384,35.6317
385,35.6315
386,35.6322
387,35.6307
388,35.6307
389,35.6307
