0,0.0771287
1,0.0771287
2,0.150786
3,0.14426
4,0.14426
5,0.14426
6,0.14426
7,0.14426
8,0.14426
9,0.14426
10,0.14426
11,0.14426
12,0.14426
13,0.14426
14,0.14426
15,0.14426
16,0.14426
17,0.14426
18,0.14426
19,0.14426
20,0.14426
21,0.14426
22,0.14426
23,0.14426
24,0.14426
25,0.14426
26,0.168856
27,0.168856
28,0.168856
29,0.168856
30,0.168856
31,0.168856
32,0.168856
33,0.168856
34,0.168856
35,0.168856
36,0.168856
37,0.168856
38,0.168856
39,0.168856
40,0.168856
41,0.168856
42,0.168856
43,0.168856
44,0.168856
45,0.168856
46,0.168856
47,0.168856
48,0.168856
49,0.168856
50,0.168856
51,0.168856
52,0.168856
53,0.168856
54,0.168856
55,0.168856
56,0.168856
57,0.168856
58,0.168856
59,0.168856
60,0.168856
61,0.168856
62,0.168856
63,0.168856
64,0.168856
65,0.168856
66,0.168856
67,0.168856
68,0.168856
69,0.168856
70,0.168856
71,0.168856
72,0.168856
73,0.168856
74,0.168856
75,0.168856
76,0.168856
77,0.168856
78,0.168856
79,0.168856
80,0.168856
81,0.168856
82,0.168856
83,0.168856
84,0.168856
85,0.168856
86,0.168856
87,0.168856
88,0.168856
89,0.168856
90,0.168856
91,0.168856
92,0.168856
93,0.168856
94,0.168856
95,0.168856
96,0.168856
97,0.168856
98,0.168856
99,0.168856
100,0.168856
101,0.168856
102,0.168856
103,0.168856
104,0.168856
105,0.168856
106,0.168856
107,0.168856
108,0.168856
109,0.168856
110,0.168856
111,0.168856
112,0.168856
113,0.168856
114,0.168856
115,0.168856
116,0.168856
117,0.168856
118,0.168856
119,0.168856
120,0.168856
121,0.168856
122,0.168856
123,0.168856
124,0.168856
125,0.168856
126,0.168856
127,0.168856
128,0.168856
129,0.168856
130,0.168856
131,0.168856
132,0.168856
133,0.168856
134,0.168856
135,0.168856
136,0.168856
137,0.168856
138,0.168856
139,0.168856
140,0.168856
141,0.168856
142,0.168856
143,0.168856
144,0.168856
145,0.168856
146,0.168856
147,0.168856
148,0.168856
149,0.168856
150,0.168856
151,0.168856
152,0.168856
153,0.168856
154,0.168856
155,0.168856
156,0.168856
157,0.168856
158,0.168856
159,0.168856
160,0.168856
161,0.168856
162,0.168856
163,0.168856
164,0.168856
165,0.168856
166,0.168856
167,0.168856
168,0.168856
169,0.168856
170,0.168856
171,0.168856
172,0.168856
173,0.168856
174,0.168856
175,0.168856
176,0.168856
177,0.168856
178,0.168856
179,0.168856
180,0.168856
181,0.168856
182,0.168856
183,0.168856
184,0.168856
185,0.168856
186,0.168856
187,0.168856
188,0.168856
189,0.168856
190,0.168856
191,0.168856
192,0.168856
193,0.168856
194,0.168856
