0,0.517997
1,0.517997
2,0.517997
3,0.606025
4,0.524648
5,0.524648
6,0.496479
7,0.496479
8,0.496479
9,0.496479
10,0.496479
11,0.496479
12,0.496479
13,0.496479
14,0.496479
15,0.496479
16,0.496479
17,0.496479
18,0.496479
19,0.496479
20,0.496479
21,0.496479
22,0.496479
23,0.496479
24,0.56964
25,0.56964
26,0.56964
27,0.56964
28,0.56964
29,0.56964
30,0.56964
31,0.56964
32,0.56964
33,0.56964
34,0.56964
35,0.56964
36,0.56964
37,0.56964
38,0.56964
39,0.56964
40,0.56964
41,0.56964
42,0.56964
43,0.56964
44,0.56964
45,0.56964
46,0.56964
47,0.56964
48,0.56964
49,0.56964
50,0.56964
51,0.56964
52,0.56964
53,0.496479
54,0.496479
55,0.496479
56,0.496479
57,0.496479
58,0.496479
59,0.496479
60,0.496479
61,0.496479
62,0.496479
63,0.496479
64,0.496479
65,0.496479
66,0.496479
67,0.496479
68,0.496479
69,0.496479
70,0.496479
71,0.496479
72,0.496479
73,0.496479
74,0.496479
75,0.496479
76,0.496479
77,0.496479
78,0.496479
79,0.496479
80,0.496479
81,0.496479
82,0.496479
83,0.496479
84,0.496479
85,0.496479
86,0.496479
87,0.496479
88,0.496479
89,0.496479
90,0.496479
91,0.496479
92,0.496479
93,0.496479
94,0.496479
95,0.496479
96,0.496479
97,0.496479
98,0.496479
99,0.496479
100,0.496479
101,0.496479
102,0.496479
103,0.496479
104,0.496479
105,0.496479
106,0.496479
107,0.496479
108,0.496479
109,0.496479
110,0.496479
111,0.496479
112,0.496479
113,0.496479
114,0.496479
115,0.496479
116,0.496479
117,0.496479
118,0.496479
119,0.496479
120,0.496479
121,0.496479
122,0.496479
123,0.496479
124,0.496479
125,0.496479
126,0.496479
127,0.496479
128,0.496479
129,0.496479
130,0.496479
131,0.496479
132,0.496479
133,0.496479
134,0.496479
135,0.496479
136,0.496479
137,0.496479
138,0.496479
139,0.496479
140,0.496479
141,0.496479
142,0.496479
143,0.496479
144,0.496479
145,0.496479
146,0.496479
147,0.593114
148,0.593114
149,0.593114
150,0.593114
151,0.593114
152,0.593114
153,0.593114
154,0.593114
155,0.593114
156,0.593114
157,0.593114
158,0.593114
159,0.593114
160,0.593114
161,0.593114
162,0.593114
163,0.593114
164,0.593114
165,0.593114
166,0.593114
167,0.593114
168,0.593114
169,0.593114
