0,1.70533
1,1.59766
2,1.59766
3,1.58407
4,1.58407
5,1.58407
6,1.58407
7,1.58407
8,1.58407
9,1.58407
10,1.58407
11,1.58407
12,1.58407
13,1.58407
14,1.58407
15,1.58407
16,1.58407
17,1.58407
18,1.58407
19,1.58407
20,1.58407
21,1.63809
22,1.66432
23,1.32698
24,1.32698
25,1.32698
26,1.32698
27,1.32698
28,1.32698
29,1.32698
30,1.32698
31,1.32698
32,1.32698
33,1.32698
34,1.32698
35,1.32698
36,1.32698
37,1.32698
38,1.32698
39,1.32698
40,1.32698
41,1.32698
42,1.32698
43,1.32698
44,1.32698
45,1.32698
46,1.32698
47,1.32698
48,1.32698
49,1.32698
50,1.32698
51,1.32698
52,1.32698
53,1.32698
54,1.32698
55,1.32698
56,1.32698
57,1.32698
58,1.32698
59,1.32698
60,1.32698
61,1.32698
62,1.32698
63,1.32698
64,1.32698
65,1.32698
66,1.32698
67,1.65758
68,1.65758
69,1.65758
70,1.65758
71,1.65758
72,1.65758
73,1.65758
74,1.65758
75,1.65758
76,1.65758
77,1.65758
78,1.65758
79,1.65758
80,1.65758
81,1.65758
82,1.65758
83,1.65758
84,1.65758
85,1.65758
86,1.65758
87,1.65758
88,1.65758
89,1.65758
90,1.65758
91,1.65758
92,1.65758
93,1.65758
94,1.65758
95,1.65758
96,1.65758
97,1.65758
98,1.65758
99,1.65758
100,1.65758
101,1.65758
102,1.65758
103,1.65758
104,1.65758
105,1.65758
106,1.65758
107,1.65758
108,1.65758
109,1.65758
110,1.65758
111,1.65758
112,1.65758
113,1.65758
114,1.65758
115,1.65758
116,1.65758
117,1.65758
118,1.65758
119,1.65758
120,1.65758
121,1.65758
122,1.65758
123,1.65758
124,1.65758
125,1.65758
126,1.65758
127,1.65758
128,1.65758
129,1.65758
130,1.65758
131,1.65758
132,1.65758
133,1.65758
134,1.65758
135,1.65758
136,1.65758
137,1.65758
138,1.65758
139,1.65758
140,1.65758
141,1.65758
142,1.65758
143,1.65758
144,1.65758
145,1.65758
146,1.65758
147,1.65758
148,1.65758
149,1.65758
150,1.65758
151,1.65758
152,1.65758
153,1.65758
154,1.65758
155,1.65758
156,1.65758
157,1.65758
158,1.65758
159,1.65758
160,1.65758
161,1.65758
162,1.65758
163,1.65758
164,1.65758
165,1.65758
166,1.65758
167,1.65758
168,1.65758
169,1.65758
170,1.65758
171,1.65758
172,1.65758
173,1.65758
174,1.65758
175,1.65758
176,1.65758
177,1.65758
178,1.65758
179,1.65758
180,1.65758
181,1.65758
182,1.65758
183,1.65758
184,1.65758
185,1.65758
186,1.65758
187,1.65758
188,1.65758
189,1.65758
190,1.65758
191,1.65758
192,1.65758
193,1.65758
194,1.65758
195,1.65758
196,1.65758
197,1.65758
198,1.65758
199,1.65758
200,1.65758
201,1.65758
202,1.65758
203,1.65758
204,1.65758
205,1.65758
206,1.65758
207,1.65758
208,1.65758
209,1.65758
210,1.65758
211,1.65758
212,1.65758
213,1.65758
214,1.65758
215,1.65758
216,1.65758
217,1.65758
218,1.65758
219,1.65758
220,1.65758
221,1.65758
222,1.65758
223,1.65758
224,1.65758
225,1.65758
226,1.65758
227,1.65758
228,1.65758
229,1.65758
230,1.65758
231,1.65758
232,1.65758
233,1.65758
234,1.65758
235,1.65758
236,1.65758
237,1.65758
238,1.65758
239,1.65758
240,1.65758
241,1.65758
242,1.65758
243,1.65758
244,1.65758
245,1.65758
246,1.65758
247,1.65758
248,1.65758
249,1.65758
250,1.65758
251,1.65758
252,1.65758
253,1.65758
254,1.65758
255,1.65758
256,1.65758
257,1.65758
258,1.65758
259,1.65758
260,1.65758
261,1.65758
262,1.65758
263,1.65758
264,1.65758
265,1.65758
266,1.65758
267,1.65758
268,1.65758
269,1.65758
270,1.65758
271,1.65758
272,1.65758
273,1.65758
274,1.65758
275,1.65758
276,1.65758
277,1.65758
278,1.65758
279,1.65758
280,1.65758
281,1.65758
282,1.65758
283,1.65758
284,1.65758
285,1.65758
286,1.65758
287,1.65758
288,1.65758
289,1.65758
290,1.65758
291,1.65758
292,1.65758
293,1.65758
294,1.65758
295,1.65758
296,1.65758
297,1.65758
298,1.65758
299,1.65758
300,1.65758
301,1.65758
302,1.65758
303,1.65758
304,1.65758
305,1.65758
306,1.65758
307,1.65758
308,1.65758
309,1.65758
310,1.65758
311,1.65758
312,1.65758
313,1.65758
314,1.65758
315,1.65758
316,1.65758
317,1.65758
318,1.65758
319,1.65758
320,1.65758
321,1.65758
322,1.65758
323,1.65758
324,1.65758
325,1.65758
326,1.65758
327,1.65758
328,1.65758
329,1.65758
330,1.65758
331,1.65758
332,1.65758
333,1.65758
334,1.65758
335,1.65758
336,1.65758
337,1.65758
338,1.65758
339,1.65758
340,1.65758
341,1.65758
342,1.65758
343,1.65758
344,1.65758
345,1.65758
346,1.65758
347,1.65758
348,1.65758
349,1.65758
350,1.65758
351,1.65758
352,1.65758
353,1.65758
354,1.65758
355,1.65758
356,1.65758
357,1.65758
358,1.65758
359,1.36115
360,1.4246
361,1.43863
362,1.43863
363,1.43863
364,1.43863
365,1.43863
366,1.43863
367,1.43863
368,1.43863
369,1.43863
370,1.43863
371,1.43863
372,1.43863
373,1.43863
374,1.43863
375,1.43863
376,1.43863
377,1.43863
378,1.43863
379,1.43863
380,1.43863
381,1.43863
382,1.43863
383,1.43863
384,1.43863
385,1.43863
386,1.43863
387,1.43863
388,1.43863
389,1.43863
390,1.43863
391,1.43863
392,1.43863
393,1.43863
394,1.43863
395,1.43863
396,1.43863
397,1.43863
398,1.43863
399,1.43863
400,1.43863
401,1.43863
402,1.43863
403,1.43863
404,1.43863
405,1.43863
406,1.43863
407,1.43863
408,1.43863
409,1.43863
410,1.43863
411,1.43863
412,1.43863
413,1.43863
414,1.43863
415,1.43863
416,1.43863
417,1.43863
418,1.43863
419,1.43863
420,1.43863
421,1.43863
422,1.43863
423,1.43863
424,1.43863
425,1.43863
426,1.43863
427,1.43863
428,1.43863
429,1.43863
430,1.43863
431,1.43863
432,1.43863
433,1.43863
434,1.43863
435,1.43863
436,1.43863
437,1.43863
438,1.43863
439,1.43863
440,1.43863
441,1.43863
442,1.43863
443,1.43863
444,1.43863
445,1.43863
446,1.43863
447,1.43863
448,1.43863
449,1.43863
450,1.43863
451,1.43863
452,1.43863
453,1.43863
454,1.43863
455,1.43863
456,1.43863
457,1.43863
458,1.43863
459,1.43863
460,1.43863
461,1.43863
462,1.43863
463,1.43863
464,1.43863
465,1.43863
466,1.43863
467,1.43863
468,1.43863
469,1.43863
470,1.43863
471,1.43863
472,1.43863
473,1.43863
474,1.43863
475,1.43863
476,1.43863
477,1.43863
478,1.43863
479,1.43863
480,1.43863
481,1.43863
482,1.43863
483,1.43863
484,1.43863
485,1.43863
486,1.43863
487,1.43863
488,1.43863
489,1.43863
490,1.43863
491,1.43863
492,1.43863
493,1.43863
494,1.43863
495,1.43863
496,1.43863
497,1.43863
498,1.43863
499,1.43863
500,1.43863
501,1.43863
502,1.43863
503,1.43863
504,1.43863
505,1.43863
506,1.43863
507,1.43863
508,1.43863
509,1.43863
510,1.43863
511,1.43863
512,1.43863
513,1.43863
514,1.43863
515,1.43863
516,1.43863
517,1.43863
518,1.43863
519,1.43863
520,1.43863
521,1.43863
522,1.43863
523,1.43863
524,1.43863
525,1.43863
526,1.43863
527,1.43863
528,1.43863
529,1.43863
530,1.43863
531,1.43863
532,1.43863
533,1.43863
534,1.43863
535,1.43863
536,1.43863
537,1.43863
538,1.43863
539,1.43863
540,1.43863
541,1.43863
542,1.43863
543,1.43863
544,1.43863
545,1.43863
546,1.43863
547,1.43863
548,1.43863
549,1.43863
550,1.43863
551,1.43863
552,1.43863
553,1.43863
554,1.43863
555,1.43863
556,1.43863
557,1.43863
558,1.43863
559,1.43863
560,1.43863
561,1.43863
562,1.43863
563,1.43863
564,1.43863
565,1.43863
566,1.43863
567,1.43863
568,1.43863
569,1.43863
570,1.43863
571,1.43863
572,1.43863
573,1.43863
574,1.43863
575,1.43863
576,1.43863
577,1.43863
578,1.43863
579,1.43863
580,1.43863
581,1.43863
582,1.43863
583,1.43863
584,1.43863
585,1.43863
586,1.43863
587,1.43863
588,1.43863
589,1.43863
590,1.43863
591,1.43863
592,1.43863
593,1.43863
594,1.43863
595,1.43863
596,1.43863
597,1.43863
598,1.43863
599,1.43863
600,1.43863
601,1.43863
602,1.43863
603,1.43863
604,1.43863
605,1.43863
606,1.43863
607,1.43863
608,1.43863
609,1.43863
610,1.43863
611,1.43863
612,1.43863
613,1.43863
614,1.43863
615,1.43863
616,1.43863
617,1.43863
618,1.43863
619,1.43863
620,1.43863
621,1.43863
622,1.43863
623,1.43863
624,1.43863
625,1.43863
626,1.43863
627,1.43863
628,1.43863
629,1.43863
630,1.43863
631,1.43863
632,1.43863
633,1.43863
634,1.43863
635,1.43863
636,1.43863
637,1.43863
638,1.43863
639,1.43863
640,1.43863
641,1.43863
642,1.43863
643,1.43863
644,1.43863
645,1.43863
646,1.43863
647,1.43863
648,1.43863
649,1.43863
650,1.43863
651,1.43863
652,1.43863
653,1.43863
654,1.43863
655,1.43863
656,1.43863
657,1.43863
658,1.43863
659,1.43863
660,1.43863
661,1.43863
662,1.43863
663,1.43863
664,1.43863
665,1.43863
666,1.43863
667,1.43863
668,1.43863
669,1.43863
670,1.43863
671,1.43863
672,1.43863
673,1.43863
674,1.43863
675,1.43863
676,1.43863
677,1.43863
678,1.43863
679,1.43863
680,1.43863
681,1.43863
682,1.43863
683,1.43863
684,1.43863
685,1.43863
686,1.43863
687,1.43863
688,1.43863
689,1.43863
690,1.43863
691,1.43863
692,1.43863
693,1.43863
694,1.43863
695,1.43863
696,1.43863
697,1.43863
698,1.43863
699,1.43863
700,1.43863
701,1.43863
702,1.43863
703,1.43863
704,1.43863
705,1.43863
706,1.43863
707,1.43863
708,1.43863
709,1.43863
710,1.43863
711,1.43863
712,1.43863
713,1.43863
714,1.43863
715,1.43863
716,1.43863
717,1.43863
718,1.43863
719,1.43863
720,1.43863
721,1.43863
722,1.43863
723,1.43863
724,1.43863
725,1.43863
726,1.43863
727,1.43863
728,1.43863
729,1.43863
730,1.43863
731,1.43863
732,1.43863
733,1.43863
734,1.43863
735,1.43863
736,1.43863
737,1.43863
738,1.43863
739,1.43863
740,1.43863
741,1.43863
742,1.43863
743,1.43863
744,1.43863
745,1.43863
746,1.43863
747,1.43863
748,1.43863
749,1.43863
750,1.43863
751,1.43863
752,1.43863
753,1.43863
754,1.43863
755,1.43863
756,1.43863
757,1.43863
758,1.43863
759,1.43863
760,1.43863
761,1.43863
762,1.43863
763,1.43863
764,1.43863
765,1.43863
766,1.43863
767,1.43863
768,1.43863
769,1.43863
770,1.43863
771,1.43863
772,1.43863
773,1.43863
774,1.43863
775,1.43863
776,1.43863
777,1.43863
778,1.43863
779,1.43863
780,1.43863
781,1.43863
782,1.43863
783,1.43863
784,1.43863
785,1.43863
786,1.43863
787,1.43863
788,1.43863
789,1.43863
790,1.43863
791,1.43863
792,1.43863
793,1.43863
794,1.43863
795,1.43863
796,1.43863
797,1.43863
798,1.43863
799,1.43863
800,1.43863
801,1.43863
802,1.43863
803,1.43863
804,1.43863
805,1.43863
806,1.43863
807,1.43863
808,1.43863
809,1.43863
810,1.43863
811,1.43863
812,1.43863
813,1.43863
814,1.43863
815,1.43863
816,1.43863
817,1.43863
818,1.43863
819,1.43863
820,1.43863
821,1.43863
822,1.43863
823,1.43863
824,1.43863
825,1.43863
826,1.43863
827,1.43863
828,1.43863
829,1.43863
830,1.43863
831,1.43863
832,1.43863
833,1.43863
834,1.43863
835,1.43863
836,1.43863
837,1.43863
838,1.43863
839,1.43863
840,1.43863
841,1.43863
842,1.43863
843,1.43863
844,1.43863
845,1.43863
846,1.43863
847,1.43863
848,1.43863
849,1.43863
850,1.43863
851,1.43863
852,1.43863
853,1.43863
854,1.43863
855,1.43863
856,1.43863
857,1.43863
858,1.43863
859,1.43863
860,1.43863
861,1.43863
862,1.43863
863,1.43863
864,1.43863
865,1.43863
866,1.43863
867,1.43863
868,1.43863
869,1.43863
870,1.43863
871,1.43863
872,1.43863
873,1.43863
874,1.43863
875,1.43863
876,1.43863
877,1.43863
878,1.43863
879,1.43863
880,1.43863
881,1.43863
882,1.43863
883,1.43863
884,1.43863
885,1.43863
886,1.43863
887,1.43863
888,1.43863
889,1.43863
890,1.43863
891,1.43863
892,1.43863
893,1.43863
894,1.43863
895,1.43863
896,1.43863
897,1.43863
898,1.43863
899,1.43863
900,1.43863
901,1.43863
902,1.43863
903,1.43863
904,1.43863
905,1.43863
906,1.43863
907,1.43863
908,1.43863
909,1.43863
910,1.43863
911,1.43863
912,1.43863
913,1.43863
914,1.43863
915,1.43863
916,1.43863
917,1.43863
918,1.43863
919,1.43863
920,1.43863
921,1.43863
922,1.43863
923,1.43863
924,1.43863
925,1.43863
926,1.43863
927,1.43863
928,1.43863
929,1.43863
930,1.43863
931,1.43863
932,1.43863
933,1.43863
934,1.43863
935,1.43863
936,1.43863
937,1.43863
938,1.43863
939,1.43863
940,1.43863
941,1.43863
942,1.43863
943,1.43863
944,1.43863
945,1.43863
946,1.43863
947,1.43863
948,1.43863
949,1.43863
950,1.43863
951,1.43863
952,1.43863
953,1.43863
954,1.43863
955,1.43863
956,1.43863
957,1.43863
958,1.43863
959,1.43863
960,1.43863
961,1.43863
962,1.43863
963,1.43863
964,1.43863
965,1.43863
966,1.43863
967,1.43863
968,1.43863
969,1.43863
970,1.43863
