0,1.78756
1,1.78756
2,1.78756
3,1.95994
4,1.95994
5,1.95994
6,1.91104
7,1.64652
8,1.64652
9,1.77114
10,1.77114
11,1.77114
12,1.77114
13,1.77114
14,1.77114
15,1.77114
16,1.95117
17,1.68225
18,1.68225
19,1.68225
20,1.68225
21,1.68225
22,1.68225
23,1.68225
24,1.68225
25,1.68225
26,1.68225
27,1.68225
28,1.68225
29,1.68225
30,1.68225
31,1.68225
32,1.68225
33,1.68225
34,1.68225
35,1.85413
36,1.85413
37,1.85413
38,1.85413
39,1.85413
40,1.85413
41,1.85413
42,1.85413
43,1.85413
44,1.85413
45,1.85413
46,1.85413
47,1.85413
48,1.85413
49,1.85413
50,1.85413
51,1.85413
52,1.85413
53,1.85413
54,1.85413
55,1.85413
56,1.85413
57,1.85413
58,1.85413
59,1.85413
60,1.85413
61,1.85413
62,1.85413
63,1.85413
64,1.85413
65,1.85413
66,1.85413
67,1.85413
68,1.85413
69,1.85413
70,1.85413
71,1.85413
72,1.85413
73,1.85413
74,1.85413
75,1.85413
76,1.85413
77,1.85413
78,1.85413
79,1.85413
80,1.85413
81,1.85413
82,1.85413
83,1.85413
84,1.85413
85,1.85413
86,1.85413
87,1.85413
88,1.85413
89,1.85413
90,1.85413
91,1.85413
92,1.85413
93,1.85413
94,1.85413
95,1.85413
96,1.85413
97,1.85413
98,1.85413
99,1.85413
100,1.85413
101,1.85413
102,1.85413
103,1.85413
104,1.85413
105,1.85413
106,1.85413
107,1.85413
108,1.85413
109,1.85413
110,1.85413
111,1.85413
112,1.85413
113,1.85413
114,1.85413
115,1.85413
116,1.85413
117,1.85413
118,1.85413
119,1.85413
120,1.85413
121,1.85413
122,1.85413
123,1.85413
124,1.85413
125,1.85413
126,1.85413
127,1.85413
128,1.85413
129,1.85413
130,1.85413
131,1.85413
132,1.85413
133,1.85413
134,1.85413
135,1.85413
136,1.85413
137,1.85413
138,1.85413
139,1.85413
140,1.85413
141,1.85413
142,1.85413
143,1.85413
144,1.85413
145,1.85413
146,1.85413
147,1.85413
148,1.85413
149,1.85413
150,1.85413
151,1.85413
152,1.85413
153,1.85413
154,1.85413
155,1.85413
156,1.85413
157,1.85413
158,1.85413
159,1.85413
160,1.85413
161,1.85413
162,1.81107
163,1.81107
164,1.81107
165,1.81107
166,1.81107
167,1.81107
168,1.81107
169,1.78886
170,1.78886
171,1.78886
172,1.78886
173,1.78886
174,1.67682
175,1.67682
176,1.67682
177,1.67682
178,1.60108
179,1.60108
180,1.60108
181,1.60108
182,1.60108
183,1.60108
184,1.60108
185,1.60108
186,1.60108
187,1.63283
188,1.63283
189,1.63283
190,1.63283
191,1.63283
192,1.63283
193,1.63283
194,1.63283
195,1.63283
196,1.63283
197,1.63283
198,1.63283
199,1.63283
200,1.63283
201,1.63283
202,1.63283
203,1.63283
204,1.63283
205,1.63283
206,1.63283
207,1.63283
208,1.63283
209,1.63283
210,1.63283
211,1.63283
212,1.63283
213,1.63283
214,1.63283
215,1.63283
216,1.63283
217,1.63283
218,1.63283
219,1.63283
220,1.63283
221,1.63283
222,1.63283
223,1.63283
224,1.63283
225,1.63283
226,1.63283
227,1.63283
228,1.63283
229,1.63283
230,1.63283
231,1.63283
232,1.63283
233,1.63283
234,1.63283
235,1.63283
236,1.68508
237,1.69516
238,1.69516
239,1.69516
240,1.69516
241,1.69516
242,1.69516
243,1.69516
244,1.69516
245,1.69516
246,1.69516
247,1.69516
248,1.69516
249,1.69516
250,1.69516
251,1.69516
252,1.69516
253,1.69516
254,1.69516
255,1.69516
256,1.69516
257,1.69516
258,1.69516
259,1.69516
260,1.69516
261,1.69516
262,1.69516
263,1.69516
264,1.69516
265,1.69516
266,1.69516
267,1.69516
268,1.69516
269,1.69516
270,1.69516
271,1.69516
272,1.69516
273,1.69516
274,1.69516
275,1.69516
276,1.69516
277,1.69516
278,1.69516
279,1.69516
280,1.69516
281,1.69516
282,1.69516
283,1.69516
284,1.69516
285,1.69516
286,1.69516
287,1.69516
288,1.69516
289,1.69516
290,1.69516
291,1.69516
292,1.69516
293,1.69516
294,1.69516
295,1.69516
296,1.69516
297,1.69516
298,1.69516
299,1.69516
300,1.69516
301,1.69516
302,1.69516
303,1.69516
304,1.69516
305,1.69516
306,1.69516
307,1.69516
308,1.69516
309,1.69516
310,1.69516
311,1.69516
312,1.69516
313,1.69516
314,1.69516
315,1.69516
316,1.69516
317,1.69516
318,1.69516
319,1.69516
320,1.69516
321,1.69516
322,1.69516
323,1.69516
324,1.69516
325,1.69516
326,1.69516
327,1.69516
328,1.69516
329,1.69516
330,1.69516
331,1.69516
332,1.69516
333,1.69516
334,1.69516
335,1.69516
336,1.69516
337,1.69516
338,1.69516
339,1.69516
340,1.69516
341,1.69516
342,1.69516
343,1.69516
344,1.69516
345,1.69516
346,1.69516
347,1.69516
348,1.69516
349,1.69516
350,1.69516
351,1.69516
352,1.69516
353,1.69516
354,1.69516
355,1.69516
356,1.69516
357,1.69516
358,1.69516
359,1.69516
360,1.69516
361,1.69516
362,1.69516
363,1.69516
364,1.69516
365,1.69516
366,1.69516
367,1.69516
368,1.69516
369,1.69516
370,1.69516
371,1.69516
372,1.69516
373,1.69516
374,1.69516
375,1.69516
376,1.69516
377,1.69516
378,1.69516
379,1.69516
380,1.69516
381,1.69516
382,1.69516
383,1.69516
384,1.69516
385,1.69516
386,1.69516
387,1.69516
388,1.69516
389,1.69516
390,1.69516
391,1.69516
392,1.69516
393,1.69516
394,1.69516
395,1.69516
396,1.69516
397,1.69516
398,1.69516
399,1.69516
400,1.69516
401,1.69516
402,1.69516
403,1.69516
404,1.69516
405,1.69516
406,1.69516
407,1.69516
408,1.69516
409,1.69516
410,1.69516
411,1.69516
412,1.69516
413,1.69516
414,1.69516
415,1.69516
416,1.69516
417,1.69516
418,1.69516
419,1.69516
420,1.69516
421,1.69516
422,1.69516
423,1.69516
424,1.69516
425,1.69516
426,1.69516
427,1.69516
428,1.69516
429,1.69516
430,1.69516
431,1.69516
432,1.69516
433,1.69516
434,1.69516
435,1.69516
436,1.69516
437,1.69516
438,1.69516
439,1.69516
440,1.69516
441,1.69516
442,1.69516
443,1.69516
444,1.69516
445,1.69516
446,1.69516
447,1.69516
448,1.69516
449,1.69516
450,1.69516
451,1.69516
452,1.69516
453,1.69516
454,1.69516
455,1.69516
456,1.69516
457,1.69516
458,1.69516
459,1.69516
460,1.69516
461,1.69516
462,1.69516
463,1.69516
464,1.69516
465,1.69516
466,1.69516
467,1.69516
468,1.69516
469,1.69516
470,1.69516
471,1.69516
472,1.69516
473,1.69516
474,1.69516
475,1.69516
476,1.69516
477,1.69516
478,1.69516
479,1.69516
480,1.69516
481,1.69516
482,1.69516
483,1.69516
484,1.69516
485,1.69516
486,1.69516
487,1.69516
488,1.69516
489,1.69516
490,1.69516
491,1.69516
492,1.69516
493,1.69516
494,1.69516
495,1.69516
496,1.69516
497,1.69516
498,1.69516
499,1.69516
500,1.69516
501,1.69516
502,1.69516
503,1.69516
504,1.69516
505,1.69516
506,1.69516
507,1.69516
508,1.69516
509,1.69516
510,1.69516
511,1.69516
512,1.69516
513,1.69516
514,1.69516
515,1.69516
516,1.69516
517,1.69516
518,1.69516
519,1.69516
520,1.58227
521,1.58227
522,1.58227
