0,0.785324
1,0.785324
2,0.785324
3,0.785324
4,0.785324
5,0.785324
6,0.785324
7,0.785324
8,0.785324
9,0.785324
10,0.785324
11,0.785324
12,0.785324
13,0.785324
14,0.785324
15,0.785324
16,0.785324
17,0.785324
18,0.785324
19,0.785324
20,0.785324
21,0.785324
22,0.785324
23,0.785324
24,0.785324
25,0.785324
26,0.785324
27,0.785324
28,0.785324
29,0.785324
30,0.785324
31,0.785324
32,0.785324
33,0.785324
34,0.785324
35,0.785324
36,0.785324
37,0.785324
38,0.785324
39,0.785324
40,0.785324
41,0.785324
42,0.785324
43,0.785324
44,0.785324
45,0.785324
46,0.785324
47,0.785324
48,0.785324
49,0.785324
50,0.755794
51,0.755794
52,0.755794
53,0.755794
54,0.755794
55,0.755794
56,0.755794
57,0.755794
58,0.755794
59,0.72179
60,0.72179
61,0.72179
62,0.72179
63,0.72179
64,0.72179
65,0.72179
66,0.72179
67,0.72179
68,0.72179
69,0.72179
70,0.72179
71,0.72179
72,0.72179
73,0.72179
74,0.72179
75,0.72179
76,0.72179
77,0.72179
78,0.72179
79,0.72179
80,0.72179
81,0.72179
82,0.72179
83,0.785235
84,0.785235
85,0.785235
86,0.785235
87,0.785235
88,0.785235
89,0.785235
90,0.785235
91,0.785235
92,0.785235
93,0.785235
94,0.785235
95,0.785235
96,0.785235
97,0.785235
98,0.785235
99,0.785235
100,0.785235
101,0.785235
102,0.785235
103,0.785235
104,0.785235
105,0.785235
106,0.785235
107,0.785235
108,0.785235
109,0.785235
110,0.785235
111,0.785235
112,0.785235
113,0.785235
114,0.785235
115,0.785235
116,0.785235
117,0.785235
118,0.785235
119,0.785235
120,0.785235
121,0.785235
122,0.785235
123,0.785235
124,0.785235
125,0.785235
126,0.785235
127,0.785235
128,0.785235
129,0.785235
130,0.785235
131,0.785235
132,0.785235
133,0.785235
134,0.785235
135,0.785235
136,0.785235
137,0.785235
138,0.785235
139,0.785235
140,0.785235
141,0.785235
142,0.785235
143,0.785235
144,0.785235
145,0.785235
146,0.785235
147,0.785235
148,0.785235
149,0.785235
150,0.785235
151,0.785235
152,0.785235
153,0.785235
154,0.785235
155,0.785235
156,0.785235
157,0.823624
158,0.823624
159,0.823624
160,0.823624
161,0.823624
162,0.823624
163,0.823624
164,0.823624
165,0.823624
166,0.823624
167,0.823624
168,0.823624
169,0.823624
170,0.823624
171,0.823624
172,0.823624
173,0.823624
174,0.823624
175,0.823624
176,0.823624
177,0.823624
178,0.823624
179,0.823624
180,0.823624
181,0.823624
182,0.823624
183,0.823624
184,0.823624
185,0.823624
186,0.823624
187,0.823624
188,0.823624
189,0.823624
190,0.823624
191,0.823624
192,0.823624
193,0.823624
194,0.823624
195,0.823624
196,0.823624
197,0.823624
198,0.823624
199,0.823624
200,0.823624
201,0.823624
202,0.823624
203,0.823624
204,0.823624
205,0.823624
206,0.823624
207,0.823624
208,0.823624
209,0.823624
210,0.823624
211,0.823624
212,0.823624
213,0.823624
214,0.823624
215,0.823624
216,0.823624
217,0.823624
218,0.823624
219,0.823624
220,0.823624
221,0.823624
222,0.823624
223,0.823624
224,0.823624
225,0.823624
226,0.823624
227,0.823624
228,0.823624
229,0.823624
230,0.823624
231,0.823624
232,0.823624
233,0.823624
234,0.823624
235,0.823624
236,0.823624
237,0.823624
238,0.823624
239,0.823624
240,0.823624
241,0.823624
242,0.823624
243,0.823624
244,0.823624
245,0.823624
246,0.823624
247,0.823624
248,0.823624
249,0.823624
250,0.823624
251,0.823624
252,0.823624
253,0.823624
254,0.823624
255,0.823624
256,0.823624
257,0.823624
258,0.823624
259,0.823624
260,0.823624
261,0.823624
262,0.823624
263,0.823624
264,0.823624
265,0.823624
266,0.823624
267,0.823624
268,0.823624
269,0.823624
270,0.823624
271,0.823624
272,0.823624
273,0.823624
274,0.823624
275,0.823624
276,0.823624
277,0.823624
278,0.823624
279,0.823624
280,0.823624
281,0.823624
282,0.823624
283,0.823624
284,0.823624
285,0.823624
286,0.823624
287,0.823624
288,0.823624
289,0.823624
290,0.823624
291,0.823624
292,0.823624
293,0.823624
294,0.823624
295,0.823624
296,0.823624
297,0.823624
298,0.823624
299,0.823624
300,0.823624
301,0.823624
302,0.823624
303,0.823624
304,0.823624
305,0.823624
306,0.823624
307,0.823624
308,0.823624
309,0.823624
310,0.823624
311,0.823624
312,0.823624
313,0.823624
314,0.823624
315,0.823624
316,0.823624
317,0.823624
318,0.823624
319,0.823624
320,0.823624
321,0.823624
322,0.823624
323,0.823624
324,0.823624
325,0.823624
326,0.823624
327,0.823624
328,0.823624
329,0.823624
330,0.823624
331,0.823624
332,0.823624
333,0.823624
334,0.823624
335,0.823624
336,0.823624
337,0.823624
338,0.823624
339,0.823624
340,0.823624
341,0.823624
342,0.823624
343,0.823624
344,0.823624
345,0.823624
346,0.823624
347,0.823624
348,0.823624
349,0.823624
350,0.823624
351,0.823624
352,0.823624
353,0.823624
354,0.823624
355,0.823624
356,0.823624
357,0.823624
358,0.823624
359,0.823624
360,0.823624
361,0.823624
362,0.823624
363,0.823624
364,0.823624
