0,0.660827
1,0.702279
2,0.767409
3,0.767409
4,0.767409
5,0.767409
6,0.690154
7,0.690154
8,0.690154
9,0.690154
10,0.690154
11,0.690154
12,0.690154
13,0.690154
14,0.690154
15,0.690154
16,0.690154
17,0.690154
18,0.690154
19,0.690154
20,0.690154
21,0.690154
22,0.690154
23,0.690154
24,0.690154
25,0.690154
26,0.690154
27,0.690154
28,0.690154
29,0.690154
30,0.690154
31,0.690154
32,0.690154
33,0.690154
34,0.690154
35,0.690154
36,0.690154
37,0.690154
38,0.690154
39,0.690154
40,0.690154
41,0.690154
42,0.690154
43,0.690154
44,0.690154
45,0.690154
46,0.690154
47,0.690154
48,0.690154
49,0.690154
50,0.690154
51,0.690154
52,0.690154
53,0.690154
54,0.690154
55,0.690154
56,0.690154
57,0.690154
58,0.690154
59,0.807338
60,0.807338
61,0.807338
62,0.807338
63,0.807338
64,0.807338
65,0.807338
66,0.807338
67,0.807338
68,0.807338
69,0.807338
70,0.807338
71,0.807338
72,0.807338
73,0.807338
74,0.807338
75,0.807338
76,0.807338
77,0.807338
78,0.807338
79,0.807338
80,0.807338
81,0.807338
82,0.807338
83,0.807338
84,0.807338
85,0.807338
86,0.807338
87,0.807338
88,0.807338
89,0.807338
90,0.807338
91,0.807338
92,0.807338
93,0.807338
94,0.807338
95,0.807338
96,0.807338
97,0.807338
98,0.807338
99,0.807338
100,0.807338
101,0.807338
102,0.807338
103,0.807338
104,0.807338
105,0.807338
106,0.807338
107,0.807338
108,0.807338
109,0.807338
110,0.807338
111,0.807338
112,0.807338
113,0.807338
114,0.807338
115,0.807338
116,0.807338
117,0.807338
118,0.807338
119,0.807338
120,0.807338
121,0.807338
122,0.807338
123,0.807338
124,0.807338
125,0.807338
126,0.807338
127,0.807338
128,0.807338
129,0.807338
130,0.807338
131,0.807338
132,0.807338
133,0.807338
134,0.807338
135,0.807338
136,0.807338
137,0.807338
138,0.807338
139,0.807338
140,0.807338
141,0.807338
142,0.807338
143,0.807338
144,0.807338
145,0.807338
146,0.807338
147,0.807338
148,0.807338
149,0.807338
150,0.807338
151,0.807338
152,0.807338
153,0.807338
154,0.807338
155,0.807338
156,0.807338
157,0.807338
158,0.807338
159,0.807338
160,0.807338
161,0.807338
162,0.807338
163,0.807338
164,0.807338
165,0.807338
166,0.807338
167,0.807338
168,0.807338
169,0.807338
170,0.807338
171,0.807338
172,0.807338
173,0.807338
174,0.807338
175,0.807338
176,0.807338
177,0.807338
178,0.807338
179,0.807338
180,0.807338
181,0.807338
182,0.807338
183,0.807338
184,0.807338
185,0.807338
186,0.807338
187,0.807338
188,0.807338
189,0.807338
190,0.807338
191,0.807338
192,0.807338
193,0.807338
194,0.807338
195,0.807338
196,0.807338
197,0.807338
198,0.807338
199,0.807338
200,0.807338
201,0.807338
202,0.807338
203,0.807338
204,0.807338
205,0.807338
206,0.807338
207,0.807338
208,0.807338
209,0.807338
210,0.807338
211,0.807338
212,0.807338
213,0.807338
214,0.807338
215,0.807338
216,0.807338
217,0.807338
218,0.807338
219,0.807338
220,0.807338
221,0.807338
222,0.807338
223,0.807338
224,0.807338
225,0.807338
226,0.807338
227,0.807338
228,0.807338
229,0.807338
230,0.807338
231,0.807338
232,0.807338
233,0.807338
234,0.807338
235,0.807338
236,0.807338
237,0.807338
238,0.807338
239,0.807338
240,0.807338
241,0.807338
242,0.807338
243,0.807338
244,0.807338
245,0.807338
246,0.807338
247,0.807338
248,0.807338
249,0.807338
250,0.807338
251,0.807338
252,0.807338
253,0.807338
254,0.807338
255,0.807338
256,0.807338
257,0.807338
258,0.807338
259,0.807338
260,0.807338
261,0.807338
262,0.807338
263,0.807338
264,0.807338
265,0.807338
266,0.807338
267,0.807338
268,0.807338
269,0.807338
270,0.807338
271,0.807338
272,0.807338
273,0.807338
274,0.807338
275,0.807338
276,0.807338
277,0.807338
278,0.807338
279,0.807338
280,0.807338
281,0.807338
282,0.807338
283,0.807338
284,0.807338
285,0.807338
286,0.807338
287,0.807338
288,0.807338
289,0.807338
290,0.807338
291,0.807338
292,0.807338
293,0.807338
294,0.807338
295,0.807338
296,0.807338
297,0.807338
298,0.807338
299,0.807338
300,0.807338
301,0.807338
302,0.807338
303,0.807338
304,0.807338
305,0.807338
306,0.807338
307,0.807338
308,0.807338
309,0.807338
310,0.807338
311,0.807338
312,0.807338
313,0.807338
314,0.807338
315,0.807338
316,0.807338
317,0.807338
318,0.807338
319,0.807338
320,0.807338
321,0.807338
322,0.807338
323,0.807338
324,0.807338
325,0.807338
326,0.807338
327,0.807338
328,0.807338
329,0.807338
330,0.807338
331,0.807338
332,0.807338
333,0.807338
334,0.807338
335,0.807338
336,0.807338
337,0.807338
338,0.807338
339,0.807338
340,0.807338
341,0.807338
342,0.807338
343,0.807338
344,0.807338
345,0.807338
346,0.807338
347,0.807338
348,0.807338
349,0.807338
350,0.807338
351,0.807338
352,0.807338
353,0.807338
354,0.807338
