0,0.57991
1,0.57991
2,0.534549
3,0.497753
4,0.497753
5,0.540365
6,0.540365
7,0.540365
8,0.540365
9,0.540365
10,0.540365
11,0.540365
12,0.540365
13,0.540365
14,0.540365
15,0.540365
16,0.540365
17,0.540365
18,0.540365
19,0.540365
20,0.540365
21,0.540365
22,0.540365
23,0.540365
24,0.540365
25,0.540365
26,0.540365
27,0.540365
28,0.540365
29,0.540365
30,0.540365
31,0.540365
32,0.540365
33,0.540365
34,0.540365
35,0.540365
36,0.540365
37,0.540365
38,0.540365
39,0.540365
40,0.540365
41,0.540365
42,0.540365
43,0.540365
44,0.540365
45,0.540365
46,0.540365
47,0.540365
48,0.540365
49,0.540365
50,0.540365
51,0.540365
52,0.540365
53,0.540365
54,0.540365
55,0.540365
56,0.540365
57,0.540365
58,0.540365
59,0.540365
60,0.540365
61,0.540365
62,0.540365
63,0.540365
64,0.540365
65,0.540365
66,0.540365
67,0.540365
68,0.540365
69,0.540365
70,0.540365
71,0.540365
72,0.540365
73,0.540365
74,0.540365
75,0.540365
76,0.540365
77,0.540365
78,0.540365
79,0.540365
80,0.540365
81,0.540365
82,0.540365
83,0.540365
84,0.540365
85,0.540365
86,0.540365
87,0.540365
88,0.540365
89,0.540365
90,0.540365
91,0.540365
92,0.540365
93,0.540365
94,0.540365
95,0.540365
96,0.540365
97,0.540365
98,0.540365
99,0.540365
100,0.540365
101,0.540365
102,0.540365
103,0.540365
104,0.540365
105,0.540365
106,0.540365
107,0.540365
108,0.540365
109,0.540365
110,0.540365
111,0.540365
112,0.540365
113,0.540365
114,0.540365
115,0.540365
116,0.540365
117,0.540365
118,0.540365
119,0.540365
120,0.540365
121,0.540365
122,0.540365
123,0.540365
124,0.540365
125,0.540365
126,0.540365
127,0.540365
128,0.540365
129,0.540365
130,0.540365
131,0.540365
132,0.540365
133,0.540365
134,0.540365
135,0.540365
136,0.540365
137,0.571768
138,0.571768
139,0.571768
140,0.571768
141,0.571768
142,0.571768
143,0.571768
144,0.571768
145,0.571768
146,0.571768
147,0.571768
148,0.567856
149,0.549881
150,0.549881
151,0.549881
152,0.588475
153,0.588475
154,0.588475
155,0.588475
156,0.597462
157,0.597462
158,0.597462
159,0.597462
160,0.597462
161,0.597462
162,0.597462
163,0.597462
164,0.597462
165,0.597462
166,0.597462
167,0.597462
168,0.597462
169,0.597462
170,0.597462
171,0.597462
172,0.597462
173,0.597462
174,0.597462
175,0.597462
176,0.597462
177,0.597462
178,0.597462
179,0.597462
180,0.597462
181,0.597462
182,0.597462
183,0.597462
184,0.597462
185,0.597462
186,0.597462
187,0.597462
188,0.597462
189,0.597462
190,0.597462
191,0.597462
192,0.597462
193,0.597462
194,0.597462
195,0.597462
196,0.597462
197,0.597462
198,0.597462
199,0.597462
200,0.597462
201,0.597462
202,0.597462
203,0.597462
204,0.597462
205,0.597462
206,0.597462
207,0.597462
208,0.501242
209,0.526619
210,0.526619
211,0.526619
212,0.526619
213,0.526619
