0,0.0586497
1,0.022991
2,0.022991
3,0.116144
4,0.116144
5,0.150049
6,0.150049
7,0.150049
8,0.150049
9,0.150049
10,0.150049
11,0.108226
12,0.135059
13,0.135059
14,0.135059
15,0.135059
16,0.135059
17,0.135059
18,0.135059
19,0.135059
20,0.135059
21,0.135059
22,0.135059
23,0.135059
24,0.135059
25,0.135059
26,0.135059
27,0.135059
28,0.135059
29,0.135059
30,0.134167
31,0.134167
32,0.134167
33,0.134167
34,0.134167
35,0.134167
36,0.134167
37,0.161957
38,0.156059
39,0.156059
40,0.156059
41,0.156059
42,0.156059
43,0.156059
44,0.156059
45,0.156059
46,0.156059
47,0.156059
48,0.156059
49,0.156059
50,0.156059
51,0.156059
52,0.156059
53,0.156059
54,0.156059
55,0.156059
56,0.156059
57,0.156059
58,0.156059
59,0.156059
60,0.156059
61,0.156059
62,0.095687
63,0.095687
64,0.095687
65,0.095687
66,0.095687
67,0.095687
68,0.095687
69,0.095687
70,0.095687
71,0.095687
72,0.095687
73,0.095687
74,0.095687
75,0.095687
76,0.095687
77,0.095687
78,0.095687
79,0.095687
80,0.095687
81,0.095687
82,0.095687
83,0.095687
84,0.095687
85,0.095687
86,0.095687
87,0.095687
88,0.095687
89,0.095687
90,0.095687
91,0.095687
92,0.095687
93,0.095687
94,0.095687
95,0.095687
96,0.095687
97,0.095687
98,0.095687
99,0.167221
100,0.167221
101,0.167221
102,0.167221
103,0.167221
104,0.167221
105,0.167221
106,0.167221
107,0.167221
108,0.167221
109,0.167221
110,0.167221
111,0.167221
112,0.167221
113,0.167221
114,0.167221
115,0.167221
116,0.167221
117,0.167221
118,0.167221
119,0.167221
120,0.167221
121,0.167221
122,0.167221
123,0.167221
124,0.167221
125,0.167221
126,0.167221
127,0.167221
128,0.167221
129,0.167221
130,0.167221
131,0.167221
132,0.167221
133,0.167221
134,0.167221
135,0.167221
136,0.167221
137,0.167221
138,0.167221
139,0.167221
140,0.167221
141,0.167221
142,0.167221
143,0.167221
144,0.167221
145,0.167221
146,0.167221
147,0.167221
148,0.167221
149,0.167221
150,0.167221
151,0.167221
152,0.167221
153,0.167221
154,0.167221
155,0.167221
156,0.167221
157,0.167221
158,0.167221
159,0.167221
160,0.167221
161,0.167221
162,0.167221
163,0.167221
164,0.167221
165,0.167221
166,0.167221
167,0.167221
168,0.167221
169,0.167221
170,0.167221
171,0.167221
172,0.167221
173,0.167221
174,0.167221
175,0.167221
176,0.167221
177,0.167221
178,0.167221
179,0.167221
180,0.167221
181,0.167221
182,0.167221
183,0.167221
184,0.167221
185,0.167221
186,0.167221
187,0.167221
188,0.167221
189,0.167221
190,0.167221
191,0.167221
192,0.167221
193,0.167221
194,0.167221
195,0.167221
196,0.167221
197,0.167221
198,0.167221
199,0.167221
200,0.167221
201,0.167221
202,0.167221
203,0.167221
204,0.167221
205,0.167221
206,0.167221
207,0.167221
208,0.167221
209,0.167221
210,0.167221
211,0.167221
212,0.167221
213,0.167221
214,0.167221
215,0.167221
216,0.167221
217,0.167221
218,0.167221
219,0.167221
220,0.167221
221,0.167221
222,0.167221
223,0.167221
224,0.167221
225,0.167221
226,0.167221
227,0.167221
228,0.167221
229,0.167221
230,0.167221
231,0.167221
232,0.167221
233,0.167221
234,0.167221
235,0.167221
236,0.167221
237,0.167221
238,0.167221
239,0.167221
240,0.167221
241,0.167221
242,0.167221
243,0.167221
244,0.167221
245,0.167221
246,0.167221
247,0.167221
248,0.167221
249,0.167221
250,0.167221
251,0.167221
252,0.167221
253,0.167221
254,0.167221
255,0.167221
256,0.167221
257,0.167221
258,0.167221
259,0.167221
260,0.167221
261,0.167221
262,0.167221
263,0.167221
264,0.167221
265,0.167221
266,0.167221
267,0.167221
268,0.167221
269,0.167221
270,0.167221
271,0.167221
272,0.167221
273,0.167221
274,0.167221
275,0.167221
276,0.167221
277,0.167221
278,0.167221
279,0.167221
280,0.167221
281,0.167221
282,0.167221
283,0.167221
284,0.167221
285,0.167221
286,0.167221
287,0.167221
288,0.167221
289,0.167221
290,0.167221
291,0.167221
292,0.167221
293,0.167221
294,0.167221
295,0.167221
296,0.167221
297,0.167221
298,0.167221
299,0.167221
300,0.167221
301,0.167221
302,0.167221
303,0.167221
304,0.167221
305,0.167221
306,0.167221
307,0.167221
308,0.167221
309,0.167221
310,0.167221
311,0.167221
312,0.167221
313,0.167221
314,0.167221
315,0.167221
316,0.167221
317,0.167221
318,0.167221
319,0.167221
320,0.167221
321,0.167221
322,0.167221
323,0.167221
324,0.167221
325,0.167221
326,0.167221
327,0.167221
328,0.167221
329,0.167221
330,0.167221
331,0.167221
332,0.167221
333,0.167221
334,0.167221
335,0.167221
336,0.167221
337,0.167221
338,0.167221
339,0.167221
340,0.167221
341,0.167221
342,0.167221
343,0.167221
344,0.167221
345,0.167221
346,0.167221
347,0.167221
348,0.167221
349,0.167221
350,0.167221
351,0.167221
352,0.167221
353,0.167221
354,0.167221
355,0.167221
356,0.167221
357,0.167221
358,0.167221
359,0.167221
360,0.167221
361,0.167221
362,0.167221
363,0.167221
364,0.167221
365,0.167221
366,0.167221
367,0.167221
368,0.167221
369,0.167221
370,0.167221
371,0.167221
372,0.167221
373,0.167221
374,0.167221
375,0.167221
376,0.167221
377,0.167221
378,0.167221
379,0.167221
380,0.167221
381,0.167221
382,0.167221
383,0.167221
384,0.167221
385,0.167221
386,0.167221
387,0.167221
388,0.167221
389,0.167221
390,0.167221
391,0.167221
392,0.167221
393,0.167221
394,0.167221
395,0.167221
396,0.167221
397,0.167221
398,0.167221
399,0.167221
400,0.167221
401,0.167221
402,0.167221
403,0.167221
404,0.167221
405,0.167221
406,0.167221
407,0.167221
408,0.167221
409,0.167221
410,0.167221
411,0.167221
412,0.167221
413,0.167221
414,0.167221
415,0.167221
416,0.167221
417,0.167221
418,0.167221
419,0.167221
420,0.167221
421,0.167221
422,0.167221
423,0.167221
424,0.167221
425,0.167221
426,0.167221
427,0.167221
428,0.167221
429,0.167221
430,0.167221
431,0.167221
432,0.167221
433,0.167221
434,0.167221
435,0.167221
436,0.167221
437,0.167221
438,0.167221
439,0.167221
440,0.167221
441,0.167221
442,0.167221
443,0.167221
444,0.167221
445,0.167221
446,0.167221
447,0.167221
448,0.167221
449,0.167221
450,0.167221
451,0.167221
452,0.167221
453,0.167221
454,0.167221
455,0.167221
456,0.167221
457,0.167221
458,0.167221
459,0.167221
460,0.167221
461,0.167221
462,0.167221
463,0.167221
464,0.167221
465,0.167221
466,0.167221
467,0.167221
468,0.167221
469,0.167221
470,0.167221
471,0.167221
472,0.167221
473,0.167221
474,0.167221
475,0.167221
476,0.167221
477,0.167221
478,0.167221
479,0.167221
480,0.167221
481,0.167221
482,0.167221
483,0.167221
484,0.167221
485,0.167221
486,0.167221
487,0.167221
488,0.167221
489,0.167221
490,0.167221
491,0.167221
492,0.167221
493,0.167221
494,0.167221
495,0.167221
496,0.167221
497,0.167221
498,0.167221
499,0.167221
500,0.167221
501,0.167221
502,0.167221
503,0.167221
504,0.167221
505,0.167221
506,0.167221
507,0.167221
508,0.167221
509,0.167221
510,0.167221
511,0.167221
512,0.167221
513,0.167221
514,0.167221
515,0.167221
516,0.167221
517,0.167221
518,0.167221
519,0.167221
520,0.167221
521,0.167221
522,0.167221
523,0.167221
524,0.167221
525,0.167221
526,0.167221
527,0.167221
528,0.167221
529,0.167221
530,0.167221
531,0.167221
532,0.167221
533,0.167221
534,0.167221
535,0.167221
536,0.167221
537,0.167221
538,0.167221
539,0.167221
540,0.167221
541,0.167221
542,0.167221
543,0.167221
544,0.167221
545,0.167221
546,0.167221
547,0.167221
548,0.167221
549,0.167221
550,0.167221
551,0.167221
552,0.167221
553,0.167221
554,0.167221
555,0.167221
556,0.167221
557,0.167221
558,0.167221
559,0.167221
560,0.167221
561,0.167221
562,0.167221
563,0.167221
564,0.167221
565,0.167221
566,0.167221
567,0.167221
568,0.167221
569,0.167221
570,0.167221
571,0.167221
572,0.167221
573,0.167221
574,0.167221
575,0.167221
576,0.167221
577,0.167221
578,0.167221
579,0.167221
580,0.167221
581,0.167221
582,0.167221
583,0.167221
584,0.167221
585,0.167221
586,0.167221
587,0.167221
588,0.167221
589,0.167221
590,0.167221
591,0.167221
592,0.167221
593,0.167221
594,0.167221
595,0.167221
596,0.167221
597,0.167221
598,0.167221
599,0.167221
600,0.167221
601,0.167221
602,0.167221
603,0.167221
604,0.167221
605,0.167221
606,0.167221
607,0.167221
608,0.167221
609,0.167221
610,0.167221
611,0.167221
612,0.167221
613,0.167221
614,0.167221
615,0.167221
616,0.167221
617,0.167221
618,0.167221
619,0.167221
620,0.167221
621,0.167221
622,0.167221
623,0.167221
624,0.167221
625,0.167221
626,0.167221
627,0.167221
628,0.167221
629,0.167221
630,0.167221
631,0.167221
632,0.167221
633,0.167221
634,0.167221
635,0.167221
636,0.167221
637,0.167221
638,0.167221
639,0.167221
640,0.167221
641,0.167221
642,0.167221
643,0.167221
644,0.167221
645,0.167221
646,0.167221
647,0.167221
648,0.167221
649,0.167221
650,0.167221
651,0.167221
652,0.167221
653,0.167221
654,0.167221
655,0.167221
656,0.167221
657,0.167221
658,0.167221
659,0.167221
660,0.167221
661,0.167221
662,0.167221
663,0.167221
664,0.167221
665,0.167221
666,0.167221
667,0.167221
668,0.167221
669,0.167221
670,0.167221
671,0.167221
672,0.167221
673,0.167221
674,0.167221
675,0.167221
676,0.167221
677,0.167221
678,0.167221
679,0.167221
680,0.167221
681,0.167221
682,0.167221
683,0.167221
684,0.167221
685,0.167221
686,0.167221
687,0.167221
688,0.167221
689,0.167221
690,0.167221
691,0.167221
692,0.167221
693,0.167221
694,0.167221
695,0.167221
696,0.167221
697,0.167221
698,0.167221
699,0.167221
700,0.167221
701,0.167221
702,0.167221
703,0.167221
704,0.167221
705,0.167221
706,0.167221
707,0.167221
708,0.167221
709,0.167221
710,0.167221
711,0.167221
712,0.167221
713,0.167221
714,0.167221
715,0.167221
716,0.167221
717,0.167221
718,0.167221
719,0.167221
720,0.167221
721,0.167221
722,0.167221
723,0.167221
724,0.167221
725,0.167221
726,0.167221
727,0.167221
728,0.167221
729,0.167221
730,0.167221
731,0.167221
732,0.167221
733,0.167221
734,0.167221
735,0.167221
736,0.167221
737,0.167221
738,0.167221
739,0.167221
740,0.167221
741,0.167221
742,0.167221
743,0.167221
744,0.167221
745,0.167221
746,0.167221
747,0.167221
748,0.167221
749,0.167221
750,0.167221
751,0.167221
752,0.167221
753,0.167221
754,0.167221
755,0.167221
756,0.167221
757,0.167221
758,0.167221
759,0.167221
760,0.167221
761,0.167221
762,0.167221
763,0.167221
764,0.167221
765,0.167221
766,0.167221
767,0.167221
768,0.167221
769,0.167221
770,0.167221
771,0.167221
772,0.167221
773,0.167221
774,0.167221
775,0.167221
776,0.167221
777,0.167221
778,0.167221
779,0.167221
780,0.167221
781,0.167221
782,0.167221
783,0.167221
784,0.167221
785,0.167221
786,0.167221
787,0.167221
788,0.167221
789,0.167221
790,0.167221
791,0.167221
792,0.167221
793,0.167221
794,0.167221
795,0.167221
796,0.167221
797,0.167221
798,0.167221
799,0.167221
800,0.167221
801,0.167221
802,0.167221
803,0.167221
804,0.167221
805,0.167221
806,0.167221
807,0.167221
808,0.167221
809,0.167221
810,0.167221
811,0.167221
812,0.167221
813,0.167221
814,0.167221
815,0.167221
816,0.167221
817,0.167221
818,0.167221
819,0.167221
820,0.167221
821,0.167221
822,0.167221
823,0.167221
824,0.167221
825,0.167221
826,0.167221
827,0.167221
828,0.167221
829,0.167221
830,0.167221
831,0.167221
832,0.167221
833,0.167221
834,0.167221
835,0.167221
836,0.167221
837,0.167221
838,0.167221
839,0.167221
840,0.167221
841,0.167221
842,0.167221
843,0.167221
844,0.167221
845,0.167221
846,0.167221
847,0.167221
848,0.167221
849,0.167221
850,0.167221
851,0.167221
852,0.167221
853,0.167221
854,0.167221
855,0.167221
856,0.167221
857,0.167221
858,0.167221
859,0.167221
860,0.167221
861,0.167221
862,0.167221
863,0.167221
864,0.167221
865,0.167221
866,0.167221
867,0.167221
868,0.167221
869,0.167221
870,0.167221
871,0.167221
872,0.167221
873,0.167221
874,0.167221
875,0.167221
876,0.167221
877,0.167221
878,0.167221
879,0.167221
880,0.167221
881,0.167221
882,0.167221
883,0.167221
884,0.167221
885,0.167221
886,0.167221
887,0.167221
888,0.167221
889,0.167221
890,0.167221
891,0.167221
892,0.167221
893,0.167221
894,0.167221
895,0.167221
896,0.167221
897,0.167221
898,0.167221
899,0.167221
900,0.167221
901,0.167221
902,0.167221
903,0.167221
904,0.167221
905,0.167221
906,0.167221
907,0.167221
