0,0.522914
1,0.498359
2,0.65642
3,0.65642
4,0.65642
5,0.65642
6,0.618104
7,0.618104
8,0.618104
9,0.618104
10,0.618104
11,0.618104
12,0.618104
13,0.618104
14,0.618104
15,0.618104
16,0.618104
17,0.618104
18,0.618104
19,0.618104
20,0.618104
21,0.618104
22,0.618104
23,0.618104
24,0.618104
25,0.618104
26,0.618104
27,0.618104
28,0.618104
29,0.618104
30,0.618104
31,0.618104
32,0.618104
33,0.618104
34,0.618104
35,0.618104
36,0.618104
37,0.618104
38,0.618104
39,0.618104
40,0.618104
41,0.618104
42,0.618104
43,0.618104
44,0.618104
45,0.618104
46,0.618104
47,0.618104
48,0.618104
49,0.618104
50,0.618104
51,0.618104
52,0.618104
53,0.618104
54,0.618104
55,0.618104
56,0.618104
57,0.618104
58,0.618104
59,0.663553
60,0.663553
61,0.663553
62,0.663553
63,0.663553
64,0.663553
65,0.663553
66,0.663553
67,0.663553
68,0.663553
69,0.663553
70,0.663553
71,0.663553
72,0.663553
73,0.663553
74,0.663553
75,0.663553
76,0.663553
77,0.663553
78,0.663553
79,0.663553
80,0.663553
81,0.663553
82,0.663553
83,0.663553
84,0.663553
85,0.663553
86,0.663553
87,0.663553
88,0.663553
89,0.663553
90,0.663553
91,0.663553
92,0.663553
93,0.663553
94,0.663553
95,0.663553
96,0.663553
97,0.663553
98,0.663553
99,0.663553
100,0.663553
101,0.663553
102,0.663553
103,0.663553
104,0.663553
105,0.663553
106,0.663553
107,0.663553
108,0.663553
109,0.663553
110,0.663553
111,0.663553
112,0.663553
113,0.663553
114,0.663553
115,0.663553
116,0.663553
117,0.663553
118,0.663553
119,0.663553
120,0.663553
121,0.663553
122,0.663553
123,0.663553
124,0.663553
125,0.663553
126,0.663553
127,0.663553
128,0.663553
129,0.663553
130,0.663553
131,0.663553
132,0.663553
133,0.663553
134,0.663553
135,0.663553
136,0.663553
137,0.663553
138,0.663553
139,0.663553
140,0.663553
141,0.663553
142,0.663553
143,0.663553
144,0.663553
145,0.663553
146,0.663553
147,0.663553
148,0.663553
149,0.663553
150,0.663553
151,0.663553
152,0.663553
153,0.663553
154,0.663553
155,0.663553
156,0.663553
157,0.663553
158,0.663553
159,0.663553
160,0.663553
161,0.663553
162,0.663553
163,0.663553
164,0.663553
165,0.663553
166,0.663553
167,0.663553
168,0.663553
169,0.663553
170,0.663553
171,0.663553
172,0.663553
173,0.663553
174,0.663553
175,0.663553
176,0.663553
177,0.663553
178,0.663553
179,0.663553
180,0.663553
181,0.663553
182,0.663553
183,0.663553
184,0.663553
185,0.663553
186,0.663553
187,0.663553
188,0.663553
189,0.663553
190,0.663553
191,0.663553
192,0.663553
193,0.663553
194,0.663553
195,0.663553
196,0.663553
197,0.663553
198,0.663553
199,0.663553
200,0.663553
201,0.663553
202,0.663553
203,0.663553
204,0.663553
205,0.663553
206,0.663553
207,0.663553
208,0.663553
209,0.663553
210,0.663553
211,0.663553
212,0.663553
213,0.663553
214,0.663553
215,0.663553
216,0.663553
217,0.663553
218,0.663553
219,0.663553
220,0.663553
221,0.663553
222,0.663553
223,0.663553
224,0.663553
225,0.663553
226,0.663553
227,0.663553
228,0.663553
229,0.663553
230,0.663553
231,0.663553
232,0.663553
233,0.663553
234,0.663553
235,0.663553
236,0.663553
237,0.663553
238,0.663553
239,0.663553
240,0.663553
241,0.663553
242,0.663553
243,0.663553
244,0.663553
245,0.663553
246,0.663553
247,0.663553
248,0.663553
249,0.663553
250,0.663553
251,0.663553
252,0.663553
253,0.663553
254,0.663553
255,0.663553
256,0.663553
257,0.663553
258,0.663553
259,0.663553
260,0.663553
261,0.663553
262,0.663553
263,0.663553
264,0.663553
265,0.663553
266,0.663553
267,0.663553
268,0.663553
269,0.663553
270,0.663553
271,0.663553
272,0.663553
273,0.663553
274,0.663553
275,0.663553
276,0.663553
277,0.663553
278,0.663553
279,0.663553
280,0.663553
281,0.663553
282,0.663553
283,0.663553
284,0.663553
285,0.663553
286,0.663553
287,0.663553
288,0.663553
289,0.663553
290,0.663553
291,0.663553
292,0.663553
293,0.663553
294,0.663553
295,0.663553
296,0.663553
297,0.663553
298,0.663553
299,0.663553
300,0.663553
301,0.663553
302,0.663553
303,0.663553
304,0.663553
305,0.663553
306,0.663553
307,0.663553
308,0.663553
309,0.663553
310,0.663553
311,0.663553
312,0.663553
313,0.663553
314,0.663553
315,0.663553
316,0.663553
317,0.663553
318,0.663553
319,0.663553
320,0.663553
321,0.663553
322,0.663553
323,0.663553
324,0.663553
325,0.663553
326,0.663553
327,0.663553
328,0.663553
329,0.663553
330,0.663553
331,0.663553
332,0.663553
333,0.663553
334,0.663553
335,0.663553
336,0.663553
337,0.663553
338,0.663553
339,0.663553
340,0.663553
341,0.663553
342,0.663553
343,0.663553
344,0.663553
345,0.663553
346,0.663553
347,0.663553
348,0.663553
349,0.663553
350,0.663553
351,0.663553
352,0.663553
353,0.663553
354,0.663553
355,0.663553
356,0.663553
357,0.663553
358,0.663553
359,0.663553
360,0.663553
361,0.663553
362,0.663553
363,0.663553
364,0.663553
365,0.663553
366,0.663553
367,0.663553
368,0.663553
369,0.663553
370,0.663553
371,0.663553
372,0.663553
373,0.663553
374,0.663553
375,0.663553
376,0.663553
377,0.663553
378,0.663553
379,0.663553
380,0.663553
381,0.663553
382,0.663553
383,0.663553
384,0.663553
385,0.663553
386,0.663553
387,0.663553
388,0.663553
389,0.663553
390,0.663553
391,0.663553
392,0.663553
393,0.663553
394,0.663553
395,0.663553
396,0.663553
397,0.663553
398,0.663553
399,0.663553
400,0.663553
401,0.663553
402,0.663553
403,0.663553
404,0.663553
405,0.663553
406,0.663553
407,0.663553
408,0.663553
409,0.663553
410,0.663553
411,0.663553
412,0.663553
413,0.663553
414,0.663553
415,0.663553
416,0.663553
417,0.663553
418,0.663553
419,0.663553
420,0.663553
421,0.663553
422,0.663553
423,0.663553
424,0.663553
425,0.663553
426,0.663553
427,0.663553
428,0.663553
429,0.663553
430,0.663553
431,0.663553
432,0.663553
433,0.663553
434,0.663553
435,0.663553
436,0.663553
437,0.663553
438,0.663553
439,0.663553
440,0.663553
441,0.663553
442,0.663553
443,0.663553
444,0.663553
445,0.663553
446,0.663553
447,0.663553
448,0.663553
449,0.663553
450,0.663553
451,0.663553
452,0.635463
453,0.624732
454,0.624732
455,0.624732
456,0.624732
457,0.624732
458,0.624732
459,0.624732
460,0.624732
461,0.624732
462,0.624732
463,0.624732
464,0.624732
465,0.624732
466,0.624732
467,0.624732
468,0.624732
469,0.624732
470,0.624732
471,0.624732
472,0.624732
473,0.624732
474,0.624732
475,0.624732
476,0.624732
477,0.624732
478,0.624732
479,0.624732
480,0.624732
481,0.624732
482,0.624732
483,0.624732
484,0.624732
485,0.624732
486,0.624732
487,0.624732
488,0.624732
489,0.624732
490,0.624732
491,0.624732
492,0.624732
493,0.624732
494,0.624732
495,0.624732
496,0.624732
497,0.624732
498,0.624732
499,0.624732
500,0.624732
