0,1.26083
1,1.26083
2,1.86
3,1.70062
4,1.70062
5,1.70062
6,1.70062
7,1.70062
8,1.70062
9,1.70062
10,1.45125
11,1.45125
12,1.45125
13,1.45125
14,1.45125
15,1.45125
16,1.45125
17,1.45125
18,1.45125
19,1.45125
20,1.45125
21,1.45125
22,1.45125
23,1.45125
24,1.45125
25,1.45125
26,1.45125
27,1.45125
28,1.45125
29,1.45125
30,1.45125
31,1.21163
32,1.31394
33,1.30909
34,1.30909
35,1.30909
36,1.30909
37,1.30909
38,1.30909
39,1.30909
40,1.30909
41,1.30909
42,1.30909
43,1.30909
44,1.30909
45,1.30909
46,1.30909
47,1.30909
48,1.35181
49,1.35181
50,1.35181
51,1.35181
52,1.35181
53,1.35181
54,1.35181
55,1.35181
56,1.35181
57,1.35181
58,1.35181
59,1.35181
60,1.35181
61,1.35181
62,1.35181
63,1.35181
64,1.35181
65,1.35181
66,1.35181
67,1.35181
68,1.35181
69,1.35181
70,1.35181
71,1.35181
72,1.35181
73,1.35181
74,1.35181
75,1.35181
76,1.35181
77,1.35181
78,1.35181
79,1.35181
80,1.35181
81,1.35181
82,1.35181
83,1.35181
84,1.35181
85,1.35181
86,1.35181
87,1.35181
88,1.35181
89,1.35181
90,1.35181
91,1.35181
92,1.35181
93,1.35181
94,1.35181
95,1.35181
96,1.35181
97,1.35181
98,1.35181
99,1.35181
100,1.35181
101,1.35181
102,1.35181
103,1.35181
104,1.35181
105,1.35181
106,1.35181
107,1.35181
108,1.35181
109,1.35181
110,1.35181
111,1.35181
112,1.35181
113,1.35181
114,1.35181
115,1.35181
116,1.35181
117,1.35181
118,1.35181
119,1.35181
120,1.35181
121,1.35181
122,1.35181
123,1.35181
124,1.35181
125,1.35181
126,1.35181
127,1.35181
128,1.35181
129,1.35181
130,1.35181
131,1.35181
132,1.35181
133,1.35181
134,1.35181
135,1.35181
136,1.35181
137,1.35181
138,1.35181
139,1.35181
140,1.35181
141,1.35181
142,1.35181
143,1.35181
144,1.35181
145,1.35181
146,1.35181
147,1.35181
148,1.35181
149,1.35181
150,1.35181
151,1.35181
152,1.35181
153,1.35181
154,1.35181
155,1.35181
156,1.35181
157,1.35181
158,1.35181
159,1.35181
160,1.35181
161,1.35181
162,1.35181
163,1.35181
164,1.35181
165,1.35181
166,1.35181
167,1.35181
168,1.35181
169,1.35181
170,1.35181
171,1.35181
172,1.35181
173,1.35181
174,1.35181
175,1.35181
176,1.35181
177,1.35181
178,1.35181
179,1.35181
180,1.35181
181,1.35181
182,1.35181
183,1.35181
184,1.35181
185,1.35181
186,1.35181
187,1.35181
188,1.35181
189,1.35181
190,1.35181
191,1.35181
192,1.35181
193,1.35181
194,1.35181
195,1.35181
196,1.35181
197,1.35181
198,1.35181
199,1.35181
200,1.35181
201,1.35181
202,1.35181
