0,0.507042
1,0.593114
2,0.593114
3,0.593114
4,0.593114
5,0.593114
6,0.593114
7,0.593114
8,0.619718
9,0.619718
10,0.502739
11,0.502739
12,0.540297
13,0.540297
14,0.580986
15,0.56964
16,0.56964
17,0.56964
18,0.56964
19,0.56964
20,0.56964
21,0.56964
22,0.56964
23,0.56964
24,0.56964
25,0.56964
26,0.56964
27,0.56964
28,0.56964
29,0.56964
30,0.56964
31,0.56964
32,0.56964
33,0.56964
34,0.56964
35,0.56964
36,0.56964
37,0.56964
38,0.56964
39,0.56964
40,0.56964
41,0.56964
42,0.56964
43,0.56964
44,0.56964
45,0.56964
46,0.56964
47,0.56964
48,0.56964
49,0.56964
50,0.56964
51,0.56964
52,0.56964
53,0.56964
54,0.56964
55,0.56964
56,0.56964
57,0.56964
58,0.56964
59,0.56964
60,0.56964
61,0.56964
62,0.56964
63,0.56964
64,0.56964
65,0.56964
66,0.56964
67,0.56964
68,0.56964
69,0.56964
70,0.56964
71,0.56964
72,0.56964
73,0.56964
74,0.56964
75,0.56964
76,0.56964
77,0.56964
78,0.56964
79,0.56964
80,0.56964
81,0.56964
82,0.56964
83,0.56964
84,0.56964
85,0.56964
86,0.56964
87,0.56964
88,0.56964
89,0.56964
90,0.56964
91,0.56964
92,0.56964
93,0.56964
94,0.56964
95,0.56964
96,0.56964
97,0.56964
98,0.56964
99,0.56964
100,0.56964
101,0.56964
102,0.56964
103,0.56964
104,0.56964
105,0.56964
106,0.56964
107,0.56964
108,0.56964
109,0.56964
110,0.56964
111,0.56964
112,0.56964
113,0.56964
114,0.56964
115,0.56964
116,0.56964
117,0.56964
118,0.56964
119,0.56964
120,0.56964
121,0.56964
122,0.56964
123,0.56964
124,0.56964
125,0.56964
126,0.56964
127,0.56964
128,0.56964
129,0.56964
130,0.56964
131,0.56964
132,0.56964
133,0.56964
134,0.56964
135,0.56964
136,0.56964
137,0.56964
138,0.56964
139,0.56964
140,0.56964
141,0.56964
142,0.56964
143,0.56964
144,0.56964
145,0.56964
146,0.56964
147,0.56964
148,0.56964
149,0.56964
150,0.56964
151,0.56964
152,0.56964
153,0.56964
154,0.56964
155,0.56964
156,0.56964
157,0.56964
158,0.56964
159,0.56964
160,0.56964
161,0.56964
162,0.56964
163,0.56964
164,0.56964
165,0.56964
166,0.56964
167,0.56964
168,0.56964
169,0.56964
170,0.56964
171,0.56964
172,0.56964
173,0.56964
174,0.56964
175,0.56964
176,0.56964
177,0.56964
178,0.56964
179,0.56964
180,0.56964
181,0.56964
182,0.56964
183,0.56964
184,0.56964
185,0.56964
186,0.56964
187,0.56964
188,0.56964
189,0.56964
190,0.56964
191,0.56964
192,0.56964
193,0.56964
194,0.56964
