0,0.485134
1,0.485134
2,0.485134
3,0.581248
4,0.581248
5,0.581248
6,0.507859
7,0.558589
8,0.558589
9,0.600847
10,0.600847
11,0.600847
12,0.600847
13,0.600847
14,0.600847
15,0.600847
16,0.608599
17,0.589307
18,0.589307
19,0.589307
20,0.589307
21,0.589307
22,0.589307
23,0.589307
24,0.589307
25,0.589307
26,0.589307
27,0.589307
28,0.589307
29,0.589307
30,0.589307
31,0.589307
32,0.589307
33,0.589307
34,0.589307
35,0.579575
36,0.579575
37,0.579575
38,0.579575
39,0.579575
40,0.579575
41,0.579575
42,0.579575
43,0.579575
44,0.579575
45,0.579575
46,0.579575
47,0.579575
48,0.579575
49,0.579575
50,0.579575
51,0.579575
52,0.579575
53,0.579575
54,0.579575
55,0.579575
56,0.579575
57,0.579575
58,0.579575
59,0.579575
60,0.579575
61,0.579575
62,0.579575
63,0.579575
64,0.579575
65,0.579575
66,0.579575
67,0.579575
68,0.579575
69,0.579575
70,0.579575
71,0.579575
72,0.579575
73,0.579575
74,0.579575
75,0.579575
76,0.579575
77,0.579575
78,0.579575
79,0.579575
80,0.579575
81,0.579575
82,0.579575
83,0.579575
84,0.579575
85,0.579575
86,0.579575
87,0.579575
88,0.579575
89,0.579575
90,0.579575
91,0.579575
92,0.579575
93,0.579575
94,0.579575
95,0.579575
96,0.579575
97,0.579575
98,0.579575
99,0.579575
100,0.579575
101,0.579575
102,0.579575
103,0.579575
104,0.579575
105,0.579575
106,0.579575
107,0.579575
108,0.579575
109,0.579575
110,0.579575
111,0.579575
112,0.579575
113,0.579575
114,0.579575
115,0.579575
116,0.579575
117,0.579575
118,0.579575
119,0.579575
120,0.579575
121,0.579575
122,0.579575
123,0.579575
124,0.579575
125,0.579575
126,0.579575
127,0.579575
128,0.579575
129,0.579575
130,0.579575
131,0.579575
132,0.579575
133,0.579575
134,0.579575
135,0.579575
136,0.579575
137,0.579575
138,0.579575
139,0.579575
140,0.579575
141,0.579575
142,0.579575
143,0.579575
144,0.579575
145,0.579575
146,0.579575
147,0.579575
148,0.579575
149,0.579575
150,0.579575
151,0.579575
152,0.579575
153,0.579575
154,0.579575
155,0.579575
156,0.579575
157,0.579575
158,0.579575
159,0.579575
160,0.579575
161,0.579575
162,0.603896
163,0.603896
164,0.603896
165,0.603896
166,0.603896
167,0.603896
168,0.603896
169,0.604961
170,0.604961
171,0.604961
172,0.604961
173,0.604961
174,0.604445
175,0.604445
176,0.604445
177,0.604445
178,0.607943
179,0.607943
180,0.607943
181,0.607943
182,0.607943
183,0.607943
184,0.607943
185,0.607943
186,0.607943
187,0.601867
188,0.601867
189,0.601867
190,0.601867
191,0.601867
192,0.601867
193,0.601867
194,0.601867
195,0.601867
196,0.601867
197,0.601867
198,0.601867
199,0.601867
200,0.601867
201,0.601867
202,0.601867
203,0.601867
204,0.601867
205,0.601867
206,0.601867
207,0.601867
208,0.601867
209,0.601867
210,0.601867
211,0.601867
212,0.601867
213,0.601867
214,0.601867
215,0.601867
216,0.601867
217,0.601867
218,0.601867
219,0.601867
220,0.601867
221,0.601867
222,0.601867
223,0.601867
224,0.601867
225,0.601867
226,0.601867
227,0.601867
228,0.601867
229,0.601867
230,0.601867
231,0.601867
232,0.601867
233,0.601867
234,0.601867
235,0.601867
236,0.613412
237,0.609828
238,0.609828
239,0.609828
240,0.609828
241,0.609828
242,0.609828
243,0.609828
244,0.609828
245,0.609828
246,0.609828
247,0.609828
248,0.609828
