0,0.428612
1,0.428612
2,0.428612
3,0.428612
4,0.428612
5,0.428612
6,0.428612
7,0.428612
8,0.428612
9,0.428612
10,0.464787
11,0.464787
12,0.464787
13,0.464787
14,0.464787
15,0.464787
16,0.464787
17,0.464787
18,0.464787
19,0.497404
20,0.495662
21,0.438842
22,0.438842
23,0.438842
24,0.438842
25,0.438842
26,0.438842
27,0.438842
28,0.438842
29,0.438842
30,0.438842
31,0.438842
32,0.438842
33,0.438842
34,0.438842
35,0.438842
36,0.438842
37,0.438842
38,0.438842
39,0.438842
40,0.438842
41,0.438842
42,0.438842
43,0.438842
44,0.438842
45,0.438842
46,0.438842
47,0.438842
48,0.438842
49,0.438842
50,0.438842
51,0.438842
52,0.438842
53,0.438842
54,0.438842
55,0.438842
56,0.438842
57,0.438842
58,0.438842
59,0.438842
60,0.438842
61,0.438842
62,0.438842
63,0.438842
64,0.438842
65,0.438842
66,0.438842
67,0.438842
68,0.438842
69,0.438842
70,0.438842
71,0.438842
72,0.438842
73,0.438842
74,0.438842
75,0.438842
76,0.438842
77,0.438842
78,0.438842
79,0.438842
80,0.438842
81,0.438842
82,0.438842
83,0.438842
84,0.438842
85,0.438842
86,0.438842
87,0.438842
88,0.438842
89,0.438842
90,0.438842
91,0.438842
92,0.438842
93,0.438842
94,0.438842
95,0.438842
96,0.438842
97,0.438842
98,0.438842
99,0.438842
100,0.438842
101,0.438842
102,0.438842
103,0.438842
104,0.438842
105,0.438842
106,0.438842
107,0.438842
108,0.438842
109,0.438842
110,0.438842
111,0.438842
112,0.438842
113,0.438842
114,0.438842
115,0.438842
116,0.438842
117,0.438842
118,0.438842
119,0.438842
120,0.438842
121,0.438842
122,0.438842
123,0.438842
124,0.438842
125,0.438842
126,0.438842
127,0.438842
128,0.438842
129,0.438842
130,0.438842
131,0.438842
132,0.438842
133,0.438842
134,0.438842
135,0.438842
136,0.438842
137,0.438842
138,0.438842
139,0.438842
140,0.438842
141,0.438842
142,0.438842
143,0.438842
144,0.438842
145,0.438842
146,0.438842
147,0.438842
148,0.438842
149,0.438842
150,0.438842
151,0.438842
152,0.438842
153,0.438842
154,0.438842
155,0.438842
156,0.438842
157,0.438842
158,0.438842
159,0.438842
160,0.438842
161,0.438842
162,0.438842
163,0.438842
164,0.438842
165,0.438842
166,0.438842
167,0.438842
168,0.438842
169,0.438842
170,0.438842
171,0.438842
172,0.438842
173,0.438842
174,0.438842
175,0.438842
176,0.438842
177,0.438842
178,0.438842
179,0.438842
180,0.438842
181,0.438842
182,0.438842
183,0.438842
184,0.438842
185,0.438842
186,0.438842
187,0.438842
188,0.438842
189,0.438842
190,0.438842
191,0.438842
192,0.438842
193,0.438842
194,0.438842
195,0.438842
196,0.438842
197,0.438842
198,0.438842
199,0.438842
200,0.438842
201,0.438842
202,0.438842
203,0.438842
204,0.438842
205,0.438842
206,0.438842
207,0.438842
208,0.438842
209,0.438842
210,0.438842
211,0.438842
212,0.438842
213,0.438842
214,0.438842
215,0.438842
216,0.438842
217,0.438842
218,0.438842
219,0.438842
220,0.438842
221,0.438842
222,0.438842
223,0.438842
224,0.438842
225,0.438842
226,0.438842
227,0.438842
228,0.438842
229,0.438842
230,0.438842
231,0.438842
232,0.438842
233,0.438842
234,0.438842
235,0.438842
236,0.438842
237,0.438842
238,0.438842
239,0.438842
240,0.438842
241,0.438842
242,0.438842
243,0.438842
244,0.438842
245,0.438842
246,0.438842
247,0.438842
248,0.438842
249,0.438842
250,0.438842
251,0.438842
252,0.438842
253,0.438842
254,0.438842
255,0.438842
256,0.438842
257,0.438842
258,0.438842
259,0.438842
260,0.438842
261,0.438842
262,0.438842
263,0.438842
264,0.438842
265,0.438842
266,0.438842
267,0.438842
268,0.438842
269,0.438842
270,0.438842
271,0.438842
272,0.438842
273,0.438842
274,0.438842
275,0.438842
276,0.438842
277,0.438842
278,0.438842
279,0.438842
280,0.438842
281,0.438842
282,0.438842
283,0.438842
284,0.438842
285,0.438842
286,0.438842
287,0.438842
288,0.438842
289,0.438842
290,0.438842
291,0.438842
292,0.438842
