0,1.53442
1,1.34761
2,1.34761
3,1.74841
4,1.74841
5,1.74841
6,1.74841
7,1.74841
8,1.74841
9,1.82889
10,1.82889
11,1.59255
12,1.61982
13,1.33803
14,1.33803
15,1.33803
16,1.33803
17,1.33803
18,1.72948
19,1.72948
20,1.72948
21,1.72948
22,1.38432
23,1.38432
24,1.38432
25,1.38432
26,1.38432
27,1.38432
28,1.38432
29,1.38432
30,1.38432
31,1.38432
32,1.38432
33,1.38432
34,1.38432
35,1.38432
36,1.38432
37,1.38432
38,1.38432
39,1.38432
40,1.38432
41,1.38432
42,1.38432
43,1.38432
44,1.38432
45,1.38432
46,1.38432
47,1.38432
48,1.38432
49,1.38432
50,1.38432
51,1.38432
52,1.38432
53,1.38432
54,1.38432
55,1.38432
56,1.38432
57,1.38432
58,1.38432
59,1.38432
60,1.38432
61,1.38432
62,1.38432
63,1.38432
64,1.38432
65,1.38432
66,1.38432
67,1.38432
68,1.38432
69,1.38432
70,1.38432
71,1.38432
72,1.38432
73,1.38432
74,1.38432
75,1.38432
76,1.38432
77,1.38432
78,1.38432
79,1.38432
80,1.38432
81,1.38432
82,1.38432
83,1.38432
84,1.38432
85,1.38432
86,1.38432
87,1.38432
88,1.38432
89,1.38432
90,1.38432
91,1.38432
92,1.38432
93,1.38432
94,1.38432
95,1.38432
96,1.38432
97,1.38432
98,1.38432
99,1.38432
100,1.38432
101,1.38432
102,1.38432
103,1.38432
104,1.38432
105,1.38432
106,1.38432
107,1.38432
108,1.38432
109,1.38432
110,1.38432
111,1.38432
112,1.38432
113,1.38432
114,1.38432
115,1.38432
116,1.38432
117,1.38432
118,1.38432
119,1.38432
120,1.38432
121,1.38432
122,1.38432
123,1.38432
124,1.38432
125,1.38432
126,1.38432
127,1.38432
128,1.38432
129,1.38432
130,1.38432
131,1.38432
132,1.38432
133,1.38432
134,1.38432
135,1.38432
136,1.38432
137,1.38432
138,1.38432
139,1.38432
140,1.38432
141,1.38432
142,1.38432
143,1.38432
144,1.38432
145,1.38432
146,1.38432
147,1.38432
148,1.38432
149,1.38432
150,1.38432
151,1.38432
152,1.38432
153,1.38432
154,1.38432
155,1.38432
156,1.52434
157,1.52434
158,1.52434
159,1.52434
160,1.52434
161,1.52434
162,1.52434
163,1.52434
164,1.52434
165,1.52434
166,1.52434
167,1.52434
168,1.52434
169,1.52434
170,1.52434
171,1.52434
172,1.52434
173,1.52434
174,1.52434
175,1.52434
176,1.52434
177,1.52434
178,1.52434
179,1.52434
180,1.52434
181,1.52434
182,1.52434
183,1.52434
184,1.52434
185,1.52434
186,1.52434
187,1.52434
188,1.52434
189,1.52434
190,1.52434
191,1.52434
192,1.52434
193,1.52434
194,1.52434
195,1.52434
196,1.52434
