0,0.498182
1,0.567879
2,0.494949
3,0.494949
4,0.494949
5,0.494949
6,0.494949
7,0.529091
8,0.529091
9,0.529091
10,0.529091
11,0.529091
12,0.529091
13,0.529091
14,0.529091
15,0.529091
16,0.529091
17,0.529091
18,0.529091
19,0.529091
20,0.529091
21,0.529091
22,0.515152
23,0.504848
24,0.504848
25,0.504848
26,0.504848
27,0.504848
28,0.504848
29,0.504848
30,0.504848
31,0.504848
32,0.504848
33,0.5
34,0.495758
35,0.495758
36,0.495758
37,0.495758
38,0.495758
39,0.495758
40,0.495758
41,0.495758
42,0.495758
43,0.495758
44,0.495758
45,0.495758
46,0.495758
47,0.495758
48,0.495758
49,0.495758
50,0.495758
51,0.495758
52,0.495758
53,0.495758
54,0.495758
55,0.495758
56,0.495758
57,0.495758
58,0.495758
59,0.495758
60,0.495758
61,0.495758
62,0.495758
63,0.495758
64,0.495758
65,0.495758
66,0.495758
67,0.495758
68,0.495758
69,0.495758
70,0.495758
71,0.495758
72,0.495758
73,0.495758
74,0.495758
75,0.495758
76,0.495758
77,0.495758
78,0.495758
79,0.495758
80,0.495758
81,0.495758
82,0.495758
83,0.495758
84,0.495758
85,0.495758
86,0.495758
87,0.495758
88,0.495758
89,0.495758
90,0.495758
91,0.495758
92,0.495758
93,0.494949
94,0.494949
95,0.494949
96,0.494949
97,0.494949
98,0.494949
99,0.494949
100,0.494949
101,0.494949
102,0.494949
103,0.494949
104,0.494949
105,0.494949
106,0.494949
107,0.494949
108,0.494949
109,0.511313
110,0.511313
111,0.511313
112,0.511313
113,0.511313
114,0.511313
115,0.511313
116,0.511313
117,0.511313
118,0.511313
119,0.511313
120,0.511313
121,0.511313
122,0.511313
123,0.511313
124,0.511313
125,0.511313
126,0.511313
127,0.511313
128,0.511313
129,0.511313
130,0.511313
131,0.511313
132,0.511313
133,0.511313
134,0.511313
135,0.511313
136,0.511313
137,0.511313
138,0.511313
139,0.511313
140,0.511313
141,0.511313
142,0.495758
143,0.495758
144,0.495758
145,0.495758
146,0.495758
147,0.495758
148,0.495758
149,0.495758
150,0.495758
151,0.495758
152,0.495758
153,0.495758
154,0.495758
155,0.495758
156,0.495758
157,0.495758
158,0.495758
159,0.495758
160,0.495758
161,0.495758
162,0.495758
163,0.495758
164,0.495758
165,0.495758
166,0.495758
167,0.495758
168,0.495758
169,0.495758
170,0.495758
171,0.495758
172,0.495758
173,0.495758
174,0.495758
175,0.495758
176,0.495758
177,0.495758
178,0.495758
179,0.495758
180,0.495758
181,0.495758
182,0.495758
183,0.495758
184,0.495758
185,0.495758
186,0.495758
187,0.495758
188,0.495758
189,0.495758
190,0.495758
191,0.495758
192,0.495758
193,0.495758
194,0.495758
195,0.495758
196,0.495758
197,0.495758
198,0.495758
199,0.495758
200,0.495758
201,0.495758
202,0.495758
203,0.495758
204,0.495758
205,0.495758
206,0.495758
207,0.495758
208,0.495758
209,0.495758
210,0.495758
211,0.495758
212,0.495758
213,0.495758
214,0.495758
215,0.495758
216,0.495758
217,0.495758
218,0.495758
219,0.495758
220,0.495758
221,0.495758
222,0.495758
223,0.495758
224,0.495758
225,0.495758
226,0.495758
227,0.495758
228,0.495758
229,0.495758
230,0.495758
231,0.495758
232,0.495758
233,0.495758
234,0.495758
235,0.495758
236,0.495758
237,0.495758
238,0.495758
239,0.495758
240,0.495758
241,0.495758
242,0.495758
243,0.495758
244,0.495758
245,0.495758
246,0.495758
247,0.495758
248,0.495758
249,0.495758
250,0.495758
251,0.495758
252,0.495758
253,0.495758
254,0.495758
255,0.495758
256,0.495758
257,0.495758
258,0.495758
259,0.495758
260,0.495758
261,0.495758
262,0.495758
263,0.495758
264,0.495758
265,0.495758
266,0.495758
267,0.495758
268,0.495758
269,0.495758
270,0.495758
271,0.495758
272,0.495758
273,0.495758
274,0.495758
275,0.495758
276,0.495758
277,0.495758
278,0.495758
279,0.495758
280,0.495758
281,0.495758
282,0.495758
283,0.495758
284,0.495758
285,0.495758
286,0.495758
287,0.495758
288,0.495758
289,0.495758
290,0.495758
291,0.495758
292,0.495758
293,0.495758
294,0.495758
295,0.495758
296,0.495758
297,0.495758
298,0.495758
299,0.495758
300,0.495758
301,0.495758
302,0.495758
303,0.495758
304,0.495758
305,0.495758
306,0.495758
307,0.495758
308,0.495758
309,0.495758
310,0.495758
311,0.495758
312,0.495758
313,0.495758
314,0.495758
315,0.495758
316,0.495758
317,0.495758
318,0.495758
319,0.495758
320,0.495758
321,0.495758
322,0.495758
323,0.495758
324,0.495758
325,0.495758
326,0.495758
327,0.495758
328,0.495758
329,0.495758
330,0.495758
331,0.495758
332,0.495758
333,0.495758
334,0.495758
335,0.495758
336,0.495758
337,0.495758
338,0.495758
339,0.495758
340,0.495758
341,0.495758
342,0.495758
343,0.495758
344,0.495758
345,0.495758
346,0.495758
347,0.495758
348,0.495758
349,0.495758
350,0.495758
351,0.495758
352,0.495758
353,0.495758
354,0.495758
