0,1.93195
1,1.78966
2,1.73325
3,1.77661
4,1.77661
5,1.77661
6,1.72421
7,1.72421
8,1.72421
9,1.72421
10,1.72421
11,1.72421
12,1.72421
13,1.72421
14,1.72421
15,1.72421
16,1.85311
17,1.83761
18,1.83761
19,1.83761
20,1.83761
21,1.83761
22,1.83761
23,1.83761
24,1.83761
25,1.83761
26,1.83761
27,1.83761
28,1.83761
29,1.83761
30,1.83761
31,1.83761
32,1.83761
33,1.83761
34,1.83761
35,1.83761
36,1.83761
37,1.83761
38,1.83761
39,1.83761
40,1.83761
41,1.83761
42,1.83761
43,1.61034
44,1.61034
45,1.61034
46,1.61034
47,1.61034
48,1.61034
49,1.61034
50,1.61034
51,1.61034
52,1.61034
53,1.61034
54,1.61034
55,1.61034
56,1.61034
57,1.61034
58,1.61034
59,1.61034
60,1.61034
61,1.61034
62,1.61034
63,1.61034
64,1.61034
65,1.61034
66,1.61034
67,1.61034
68,1.61034
69,1.61034
70,1.61034
71,1.61034
72,1.61034
73,1.59004
74,1.61104
75,1.5924
76,1.5924
77,1.5924
78,1.5924
79,1.5924
80,1.5924
81,1.5924
82,1.5924
83,1.5924
84,1.5924
85,1.5924
86,1.5924
87,1.5924
88,1.5924
89,1.5924
90,1.5924
91,1.5924
92,1.5924
93,1.5924
94,1.5924
95,1.5924
96,1.5924
97,1.5924
98,1.5924
99,1.5924
100,1.5924
101,1.5924
102,1.5924
103,1.5924
104,1.5924
105,1.5924
106,1.5924
107,1.5924
108,1.5924
109,1.5924
110,1.5924
111,1.5924
112,1.5924
113,1.5924
114,1.5924
115,1.5924
116,1.5924
117,1.5924
118,1.5924
119,1.5924
120,1.5924
121,1.5924
122,1.5924
123,1.5924
124,1.5924
125,1.5924
126,1.5924
127,1.5924
128,1.5924
129,1.5924
130,1.5924
131,1.5924
132,1.5924
133,1.5924
134,1.5924
135,1.5924
136,1.5924
137,1.5924
138,1.5924
139,1.5924
140,1.5924
141,1.5924
142,1.5924
143,1.5924
144,1.5924
145,1.5924
146,1.5924
147,1.5924
148,1.5924
149,1.5924
150,1.5924
151,1.5924
152,1.5924
153,1.5924
154,1.5924
155,1.5924
156,1.5924
157,1.5924
158,1.5924
159,1.5924
160,1.5924
161,1.5924
162,1.5924
163,1.5924
164,1.5924
165,1.5924
166,1.5924
167,1.5924
168,1.5924
169,1.5924
170,1.5924
171,1.5924
172,1.5924
173,1.5924
174,1.5924
175,1.5924
176,1.5924
177,1.5924
178,1.5924
179,1.5924
180,1.5924
181,1.5924
182,1.5924
183,1.5924
184,1.5924
185,1.5924
186,1.5924
187,1.5924
188,1.5924
189,1.5924
190,1.5924
191,1.5924
192,1.5924
193,1.5924
194,1.5924
195,1.5924
196,1.5924
197,1.5924
198,1.5924
199,1.5924
200,1.5924
201,1.5924
202,1.5924
203,1.5924
204,1.5924
205,1.5924
206,1.5924
207,1.5924
208,1.5924
209,1.5924
210,1.5924
211,1.5924
212,1.5924
213,1.5924
214,1.5924
215,1.5924
216,1.5924
217,1.5924
218,1.5924
219,1.5924
220,1.5924
221,1.5924
222,1.5924
223,1.5924
224,1.5924
225,1.5924
226,1.5924
227,1.5924
228,1.5924
229,1.5924
230,1.5924
231,1.5924
232,1.5924
233,1.5924
234,1.5924
235,1.5924
236,1.5924
237,1.5924
238,1.5924
239,1.5924
240,1.5924
241,1.5924
242,1.5924
243,1.5924
244,1.5924
245,1.5924
246,1.5924
247,1.5924
248,1.5924
249,1.5924
250,1.5924
251,1.5924
252,1.5924
253,1.5924
254,1.5924
255,1.5924
256,1.5924
257,1.5924
258,1.5924
259,1.5924
260,1.5924
261,1.5924
262,1.5924
263,1.5924
264,1.5924
265,1.5924
266,1.5924
267,1.5924
268,1.5924
269,1.5924
270,1.5924
271,1.5924
272,1.5924
273,1.5924
274,1.5924
275,1.5924
276,1.5924
277,1.5924
278,1.5924
279,1.5924
280,1.5924
281,1.5924
282,1.5924
283,1.5924
284,1.5924
285,1.5924
286,1.5924
287,1.5924
288,1.71913
289,1.71913
290,1.71913
291,1.71913
292,1.71913
293,1.71913
294,1.71913
295,1.71913
296,1.71913
297,1.71913
298,1.71913
299,1.71913
300,1.71913
301,1.71913
302,1.71913
303,1.71913
304,1.71913
305,1.71913
306,1.71913
307,1.71913
308,1.71913
309,1.71913
310,1.71913
311,1.71913
312,1.71913
313,1.71913
314,1.71913
315,1.71913
316,1.71913
317,1.71913
318,1.71913
319,1.71913
320,1.71913
321,1.71913
322,1.71913
323,1.71913
324,1.71913
325,1.71913
326,1.71913
327,1.71913
328,1.71913
329,1.71913
330,1.71913
331,1.71913
332,1.71913
333,1.71913
334,1.71913
335,1.71913
336,1.71913
337,1.71913
338,1.71913
339,1.71913
340,1.71913
341,1.71913
342,1.71913
343,1.71913
344,1.71913
345,1.71913
346,1.71913
347,1.71913
348,1.71913
349,1.71913
350,1.71913
351,1.71913
352,1.71913
353,1.71913
354,1.71913
355,1.71913
356,1.71913
357,1.71913
358,1.71913
359,1.71913
360,1.71913
361,1.71913
362,1.71913
363,1.71913
