0,1.57158
1,1.57158
2,1.57158
3,1.46483
4,1.46483
5,1.62208
6,1.54202
7,1.54202
8,1.54202
9,1.54202
10,1.54202
11,1.54202
12,1.54202
13,1.54202
14,1.54202
15,1.54202
16,1.54202
17,1.54202
18,1.54202
19,1.54202
20,1.54202
21,1.54202
22,1.54202
23,1.54202
24,1.54202
25,1.54202
26,1.54202
27,1.54202
28,1.54202
29,1.54202
30,1.54202
31,1.54202
32,1.54202
33,1.54202
34,1.54202
35,1.54202
36,1.54202
37,1.54202
38,1.54202
39,1.54202
40,1.54202
41,1.54202
42,1.54202
43,1.54202
44,1.54202
45,1.54202
46,1.54202
47,1.54202
48,1.54202
49,1.54202
50,1.54202
51,1.54202
52,1.54202
53,1.54202
54,1.54202
55,1.54202
56,1.54202
57,1.54202
58,1.54202
59,1.54202
60,1.54202
61,1.54202
62,1.54202
63,1.54202
64,1.54202
65,1.54202
66,1.54202
67,1.54202
68,1.54202
69,1.54202
70,1.54202
71,1.54202
72,1.54202
73,1.54202
74,1.54202
75,1.54202
76,1.54202
77,1.54202
78,1.54202
79,1.54202
80,1.54202
81,1.54202
82,1.54202
83,1.54202
84,1.54202
85,1.54202
86,1.54202
87,1.54202
88,1.54202
89,1.54202
90,1.54202
91,1.54202
92,1.54202
93,1.54202
94,1.54202
95,1.54202
96,1.54202
97,1.54202
98,1.54202
99,1.54202
100,1.54202
101,1.54202
102,1.54202
103,1.54202
104,1.54202
105,1.54202
106,1.54202
107,1.54202
108,1.54202
109,1.54202
110,1.54202
111,1.54202
112,1.54202
113,1.54202
114,1.54202
115,1.54202
116,1.54202
117,1.54202
118,1.54202
119,1.54202
120,1.54202
121,1.54202
122,1.54202
123,1.54202
124,1.54202
125,1.54202
126,1.54202
127,1.54202
128,1.54202
129,1.54202
130,1.54202
131,1.54202
132,1.54202
133,1.54202
134,1.54202
135,1.54202
136,1.54202
137,1.54202
138,1.54202
139,1.54202
140,1.54202
141,1.54202
142,1.54202
143,1.54202
144,1.54202
145,1.54202
146,1.54202
147,1.54202
148,1.54202
149,1.54202
150,1.54202
151,1.54202
152,1.54202
153,1.54202
154,1.54202
155,1.54202
156,1.54202
157,1.54202
158,1.54202
159,1.54202
160,1.54202
161,1.54202
162,1.54202
163,1.54202
164,1.54202
165,1.54202
166,1.54202
167,1.54202
168,1.54202
169,1.54202
170,1.54202
171,1.54202
172,1.54202
173,1.54202
174,1.54202
175,1.54202
176,1.54202
177,1.54202
178,1.54202
179,1.54202
180,1.54202
181,1.54202
182,1.54202
183,1.54202
184,1.54202
185,1.54202
186,1.54202
187,1.54202
188,1.54202
189,1.54202
190,1.54202
191,1.54202
192,1.54202
193,1.54202
194,1.54202
195,1.54202
196,1.54202
197,1.54202
198,1.54202
199,1.54202
200,1.54202
201,1.54202
202,1.54202
203,1.54202
204,1.54202
205,1.54202
206,1.54202
207,1.54202
208,1.54202
209,1.54202
210,1.54202
211,1.54202
212,1.54202
213,1.54202
214,1.54202
215,1.54202
216,1.54202
217,1.54202
218,1.54202
219,1.54202
220,1.54202
221,1.54202
222,1.54202
223,1.54202
224,1.54202
225,1.54202
226,1.54202
227,1.54202
228,1.54202
229,1.54202
230,1.54202
231,1.54202
232,1.54202
233,1.54202
234,1.54202
235,1.54202
236,1.54202
237,1.54202
238,1.54202
239,1.54202
240,1.54202
241,1.54202
242,1.54202
243,1.54202
244,1.54202
245,1.54202
246,1.54202
247,1.54202
248,1.54202
249,1.54202
250,1.54202
251,1.54202
252,1.54202
253,1.54202
