0,0.665493
1,0.524648
2,0.524648
3,0.606025
4,0.606025
5,0.606025
6,0.549296
7,0.549296
8,0.549296
9,0.549296
10,0.549296
11,0.549296
12,0.549296
13,0.502739
14,0.502739
15,0.502739
16,0.502739
17,0.502739
18,0.502739
19,0.502739
20,0.502739
21,0.502739
22,0.502739
23,0.502739
24,0.502739
25,0.502739
26,0.502739
27,0.502739
28,0.540297
29,0.540297
30,0.540297
31,0.540297
32,0.559077
33,0.559077
34,0.559077
35,0.559077
36,0.559077
37,0.559077
38,0.559077
39,0.559077
40,0.559077
41,0.559077
42,0.559077
43,0.559077
44,0.559077
45,0.559077
46,0.559077
47,0.559077
48,0.559077
49,0.559077
50,0.559077
51,0.559077
52,0.559077
53,0.559077
54,0.559077
55,0.559077
56,0.559077
57,0.559077
58,0.559077
59,0.559077
60,0.559077
61,0.559077
62,0.559077
63,0.559077
64,0.559077
65,0.559077
66,0.559077
67,0.559077
68,0.559077
69,0.559077
70,0.559077
71,0.559077
72,0.559077
73,0.559077
74,0.559077
75,0.559077
76,0.559077
77,0.559077
78,0.559077
79,0.559077
80,0.559077
81,0.559077
82,0.559077
83,0.559077
84,0.559077
85,0.559077
86,0.559077
87,0.559077
88,0.559077
89,0.559077
90,0.559077
91,0.559077
92,0.559077
93,0.559077
94,0.559077
95,0.559077
96,0.559077
97,0.559077
98,0.559077
99,0.559077
100,0.559077
101,0.559077
102,0.559077
103,0.559077
104,0.559077
105,0.559077
106,0.559077
107,0.559077
108,0.559077
109,0.559077
110,0.559077
111,0.559077
112,0.559077
113,0.559077
114,0.559077
115,0.559077
116,0.559077
117,0.559077
118,0.559077
119,0.559077
120,0.559077
121,0.559077
122,0.559077
123,0.559077
124,0.559077
125,0.559077
126,0.559077
127,0.559077
128,0.559077
129,0.559077
130,0.559077
131,0.559077
132,0.559077
133,0.559077
134,0.559077
135,0.559077
136,0.559077
137,0.559077
138,0.559077
139,0.559077
140,0.559077
141,0.559077
142,0.559077
143,0.559077
144,0.559077
145,0.559077
146,0.559077
147,0.559077
148,0.559077
149,0.559077
150,0.559077
151,0.559077
152,0.559077
153,0.559077
154,0.559077
155,0.559077
156,0.559077
157,0.559077
158,0.559077
159,0.559077
160,0.559077
161,0.559077
162,0.559077
163,0.559077
164,0.559077
165,0.559077
166,0.559077
167,0.559077
168,0.559077
169,0.559077
170,0.559077
171,0.559077
172,0.559077
173,0.559077
174,0.559077
175,0.559077
176,0.559077
177,0.559077
178,0.559077
179,0.559077
180,0.559077
181,0.559077
182,0.559077
183,0.559077
184,0.559077
185,0.559077
186,0.559077
187,0.559077
188,0.559077
189,0.559077
190,0.559077
191,0.559077
192,0.559077
193,0.559077
194,0.559077
195,0.559077
196,0.559077
197,0.559077
198,0.559077
199,0.559077
200,0.559077
201,0.559077
202,0.559077
203,0.559077
204,0.559077
205,0.559077
206,0.559077
207,0.559077
208,0.559077
209,0.559077
210,0.559077
211,0.559077
212,0.559077
213,0.559077
214,0.559077
215,0.559077
216,0.559077
217,0.559077
218,0.559077
219,0.559077
220,0.559077
221,0.559077
222,0.559077
223,0.559077
224,0.559077
225,0.559077
226,0.559077
227,0.559077
228,0.559077
229,0.559077
230,0.559077
231,0.559077
232,0.559077
233,0.559077
234,0.524648
235,0.524648
236,0.524648
237,0.524648
238,0.524648
239,0.524648
240,0.559077
241,0.559077
242,0.559077
243,0.559077
244,0.559077
245,0.559077
246,0.559077
247,0.559077
248,0.559077
249,0.559077
250,0.559077
251,0.559077
252,0.559077
253,0.559077
254,0.559077
255,0.559077
256,0.559077
257,0.559077
258,0.559077
259,0.559077
260,0.559077
261,0.559077
262,0.559077
263,0.559077
264,0.559077
265,0.559077
266,0.559077
267,0.559077
268,0.559077
269,0.559077
270,0.559077
271,0.559077
272,0.559077
273,0.559077
274,0.559077
275,0.559077
276,0.559077
277,0.559077
278,0.559077
279,0.559077
280,0.559077
281,0.559077
282,0.559077
283,0.559077
284,0.559077
285,0.559077
286,0.559077
287,0.559077
288,0.559077
289,0.559077
290,0.559077
291,0.559077
292,0.559077
293,0.559077
294,0.559077
295,0.559077
296,0.559077
297,0.559077
298,0.559077
299,0.559077
300,0.559077
301,0.559077
302,0.559077
303,0.559077
304,0.559077
305,0.559077
306,0.559077
307,0.559077
308,0.559077
309,0.559077
310,0.559077
311,0.559077
312,0.559077
313,0.559077
314,0.559077
315,0.559077
316,0.559077
317,0.559077
318,0.559077
319,0.559077
320,0.559077
321,0.559077
322,0.559077
323,0.559077
324,0.559077
325,0.559077
326,0.559077
327,0.559077
328,0.559077
329,0.559077
330,0.559077
331,0.559077
332,0.559077
333,0.559077
334,0.559077
335,0.559077
336,0.559077
337,0.559077
338,0.559077
339,0.559077
340,0.559077
341,0.559077
342,0.559077
343,0.559077
344,0.559077
345,0.559077
346,0.559077
347,0.559077
348,0.559077
349,0.559077
350,0.559077
351,0.559077
352,0.559077
353,0.559077
354,0.559077
355,0.559077
356,0.559077
357,0.559077
358,0.559077
359,0.559077
360,0.559077
361,0.559077
362,0.559077
363,0.559077
364,0.559077
365,0.559077
366,0.559077
367,0.559077
368,0.559077
369,0.559077
370,0.559077
371,0.559077
372,0.559077
373,0.559077
374,0.559077
375,0.559077
376,0.559077
377,0.559077
378,0.559077
379,0.559077
380,0.559077
381,0.559077
382,0.559077
383,0.559077
384,0.559077
385,0.559077
386,0.559077
387,0.559077
388,0.559077
389,0.559077
390,0.559077
391,0.559077
392,0.559077
393,0.559077
394,0.559077
395,0.559077
396,0.559077
397,0.559077
398,0.559077
399,0.559077
400,0.559077
401,0.559077
402,0.559077
403,0.559077
404,0.559077
405,0.559077
406,0.559077
407,0.559077
408,0.559077
409,0.559077
410,0.559077
411,0.559077
412,0.559077
413,0.559077
414,0.559077
415,0.559077
416,0.559077
417,0.559077
418,0.559077
419,0.559077
420,0.559077
421,0.559077
422,0.559077
423,0.559077
424,0.559077
425,0.559077
426,0.559077
427,0.559077
428,0.559077
429,0.559077
430,0.559077
431,0.559077
432,0.559077
433,0.559077
434,0.559077
435,0.559077
436,0.559077
437,0.559077
438,0.559077
439,0.559077
440,0.559077
441,0.559077
442,0.559077
443,0.559077
444,0.559077
445,0.559077
446,0.559077
447,0.559077
448,0.559077
449,0.559077
450,0.559077
451,0.559077
452,0.559077
453,0.559077
454,0.559077
455,0.559077
456,0.559077
457,0.559077
458,0.559077
459,0.559077
