0,0.578839
1,0.560385
2,0.560385
3,0.560385
4,0.560385
5,0.560385
6,0.560385
7,0.797272
8,0.538231
9,0.538231
10,0.728434
11,0.728434
12,0.728434
13,0.728434
14,0.728434
15,0.728434
16,0.728434
17,0.728434
18,0.728434
19,0.728434
20,0.728434
21,0.728434
22,0.728434
23,0.728434
24,0.728434
25,0.674819
26,0.730823
27,0.730823
28,0.730823
29,0.730823
30,0.730823
31,0.730823
32,0.730823
33,0.730823
34,0.730823
35,0.730823
36,0.730823
37,0.730823
38,0.730823
39,0.730823
40,0.730823
41,0.730823
42,0.730823
43,0.730823
44,0.730823
45,0.75539
46,0.75539
47,0.75539
48,0.75539
49,0.75539
50,0.75539
51,0.75539
52,0.75539
53,0.75539
54,0.75539
55,0.75539
56,0.75539
57,0.75539
58,0.75539
59,0.75539
60,0.75539
61,0.75539
62,0.714362
63,0.714362
64,0.714362
65,0.714362
66,0.714362
67,0.714362
68,0.714362
69,0.714362
70,0.714362
71,0.714362
72,0.714362
73,0.714362
74,0.714362
75,0.714362
76,0.714362
77,0.714362
78,0.714362
79,0.714362
80,0.714362
81,0.714362
82,0.714362
83,0.714362
84,0.714362
85,0.714362
86,0.714362
87,0.714362
88,0.714362
89,0.714362
90,0.714362
91,0.714362
92,0.714362
93,0.714362
94,0.714362
95,0.714362
96,0.714362
97,0.714362
98,0.714362
99,0.714362
100,0.714362
101,0.714362
102,0.714362
103,0.714362
104,0.714362
105,0.714362
106,0.714362
107,0.714362
108,0.714362
109,0.714362
110,0.714362
111,0.714362
112,0.714362
113,0.714362
114,0.714362
115,0.714362
116,0.714362
117,0.770725
118,0.770725
119,0.770725
120,0.770725
121,0.770725
122,0.770725
123,0.770725
124,0.770725
125,0.770725
126,0.770725
127,0.770725
128,0.770725
129,0.770725
130,0.770725
131,0.770725
132,0.770725
133,0.770725
134,0.770725
135,0.770725
136,0.770725
137,0.770725
138,0.770725
139,0.770725
140,0.770725
141,0.770725
142,0.789178
143,0.789178
144,0.789178
145,0.789178
146,0.789178
147,0.789178
148,0.789178
149,0.789178
150,0.789178
151,0.789178
152,0.789178
153,0.789178
154,0.789178
155,0.789178
156,0.789178
157,0.789178
158,0.789178
159,0.789178
160,0.789178
161,0.789178
162,0.789178
163,0.789178
164,0.789178
165,0.789178
166,0.789178
167,0.789178
168,0.789178
169,0.789178
170,0.789178
171,0.789178
172,0.789178
173,0.789178
174,0.789178
175,0.789178
176,0.789178
177,0.789178
178,0.789178
179,0.789178
180,0.789178
181,0.789178
182,0.789178
183,0.789178
184,0.789178
185,0.789178
186,0.789178
187,0.789178
188,0.789178
189,0.789178
190,0.789178
191,0.789178
192,0.789178
193,0.789178
194,0.789178
195,0.789178
196,0.789178
197,0.789178
198,0.789178
199,0.789178
200,0.789178
201,0.789178
202,0.789178
203,0.789178
204,0.789178
205,0.789178
206,0.789178
207,0.789178
208,0.789178
209,0.789178
210,0.789178
211,0.789178
212,0.789178
213,0.789178
214,0.789178
215,0.789178
216,0.789178
217,0.789178
218,0.789178
219,0.789178
220,0.789178
221,0.789178
222,0.789178
223,0.789178
224,0.789178
225,0.789178
226,0.789178
227,0.789178
228,0.789178
229,0.789178
230,0.789178
231,0.789178
232,0.789178
233,0.789178
234,0.789178
235,0.789178
236,0.789178
237,0.789178
238,0.789178
239,0.789178
240,0.789178
241,0.789178
242,0.789178
243,0.789178
