0,85.2205
1,85.2205
2,87.3524
3,87.3524
4,87.5937
5,88.8159
6,89.1195
7,89.1195
8,89.1195
9,91.7786
10,91.7786
11,91.7786
12,91.7786
13,91.7786
14,91.7786
15,91.7786
16,91.7786
17,91.7786
18,91.7786
19,91.7786
20,91.7786
21,91.7786
22,91.7786
23,91.7786
24,91.7786
25,91.7786
26,91.7786
27,91.7786
28,91.7786
29,91.7786
30,91.7786
31,91.7786
32,91.7786
33,91.7786
34,91.7786
35,91.7786
36,91.7786
37,91.7786
38,91.7786
39,91.7786
40,91.7786
41,91.7786
42,91.7786
43,91.7786
44,91.7786
45,91.7786
46,91.7786
47,91.7786
48,91.7786
49,91.7786
50,91.7786
51,91.7786
52,91.7786
53,91.7786
54,91.7786
55,91.7786
56,91.7786
57,91.7786
58,91.7786
59,91.7786
60,91.7786
61,91.7786
62,91.7786
63,91.7786
64,91.7786
65,91.7786
66,91.7786
67,91.7786
68,91.7786
69,91.7786
70,91.7786
71,91.7924
72,92.6561
73,92.6561
74,92.6561
75,92.6561
76,92.6561
77,92.6561
78,92.6561
79,92.6561
80,92.6561
81,92.6561
82,92.6561
83,92.6561
84,92.6561
85,92.6561
86,92.6561
87,92.6561
88,92.6561
89,92.6561
90,92.6561
91,92.6561
92,92.6561
93,92.6561
94,92.6561
95,92.6561
96,92.6561
97,92.6561
98,92.6561
99,92.6561
100,92.6561
101,92.6561
102,92.6561
103,92.6561
104,92.6561
105,92.6561
106,92.6561
107,92.6561
108,92.6561
109,92.6561
110,92.6561
111,92.6561
112,92.6561
113,92.6561
114,92.6561
115,92.6561
116,92.6561
117,92.6561
118,92.6561
119,92.6561
120,92.6561
121,92.6561
122,92.6561
123,92.6561
124,92.6561
125,92.6561
126,92.6561
127,92.6561
128,92.6561
129,92.6561
130,92.6561
131,92.6561
132,92.6561
133,92.6561
134,92.6561
135,92.6561
136,92.6561
137,92.6561
138,92.6561
139,93.8063
140,93.8063
141,93.8063
142,93.8063
143,93.8063
144,93.8063
145,93.8063
146,93.8063
147,93.8063
148,93.8063
149,93.8063
150,93.8063
151,93.8063
152,93.8063
153,93.8063
154,93.8063
155,93.8063
156,93.8063
157,93.8063
158,93.8063
159,93.8063
160,93.8063
161,93.8063
162,93.8063
163,93.8063
164,93.8063
165,93.8063
166,93.8063
167,93.8063
168,93.8063
169,93.8063
170,93.8063
171,93.8063
172,93.8063
173,93.8063
174,93.8063
175,93.8063
176,93.8063
177,93.8063
178,93.8063
179,93.8063
180,93.8063
181,93.8063
182,93.8063
183,93.8063
184,93.8063
185,93.8063
186,93.8063
187,93.8063
188,93.8063
189,93.8063
190,93.8063
191,93.8063
192,93.8063
193,93.8063
194,93.8063
195,93.8063
196,93.8063
197,93.8063
198,93.8063
199,93.8063
200,93.8063
201,93.8063
202,93.8063
203,93.8063
204,93.8063
205,93.8063
206,93.8063
207,93.8063
208,93.8063
209,93.8063
210,93.8063
211,93.8063
212,93.8063
213,93.8063
214,93.8063
215,93.8063
216,93.8063
217,93.8063
218,93.8063
219,93.8063
220,93.8063
221,93.8063
222,93.8063
223,93.8063
224,93.8063
225,93.8063
226,93.8063
227,93.8063
228,93.8063
229,93.8063
230,93.8063
231,93.8063
232,93.8063
233,93.8063
234,93.8063
235,93.8063
236,93.8063
237,93.8063
238,93.8063
239,93.8063
240,93.8063
241,93.8063
242,93.8063
243,93.8063
244,93.8063
245,93.8063
246,93.8063
247,93.8063
248,93.8063
249,93.8063
250,93.8063
251,93.8063
252,93.8063
253,93.8063
254,93.8063
255,93.8063
256,93.8063
257,93.8063
258,93.8063
259,93.8063
260,93.8063
261,93.8063
262,93.8063
263,93.8063
264,93.8063
265,93.8063
266,93.8063
267,93.8063
268,93.8063
269,93.8063
270,93.8063
271,93.8063
272,93.8063
273,93.8063
274,93.8063
275,93.8063
276,93.8063
277,93.8063
278,93.8063
279,93.8063
280,93.8063
281,93.8063
282,93.8063
283,93.8063
284,93.8063
285,93.8063
286,93.8063
287,93.8063
288,93.8063
289,93.8063
290,93.8063
291,93.8063
292,93.8063
293,93.8063
294,93.8063
295,93.8063
296,93.8063
297,93.8063
298,93.8063
299,93.8063
300,93.8063
301,93.8063
302,93.8063
303,93.8063
304,93.8063
305,93.8063
306,93.8063
307,93.8063
308,93.8063
309,93.8063
310,93.8063
311,93.8063
312,93.8063
313,93.8063
314,93.8063
315,93.8063
316,93.8063
317,93.8063
318,93.8063
319,93.8063
320,93.8063
321,93.8063
322,93.8063
