0,1.72472
1,1.37999
2,1.93954
3,1.93954
4,1.93954
5,1.93954
6,1.93954
7,1.93954
8,1.93954
9,1.93954
10,1.93954
11,1.93954
12,1.93954
13,1.99126
14,1.74122
15,1.74122
16,1.74122
17,1.74122
18,1.74122
19,1.74122
20,1.74122
21,1.18724
22,1.18724
23,1.18724
24,1.18724
25,1.47851
26,1.47851
27,1.47851
28,1.47851
29,1.47851
30,1.47851
31,1.47851
32,1.47851
33,1.47851
34,1.47851
35,1.47851
36,1.47851
37,1.47851
38,1.47851
39,1.47851
40,1.47851
41,1.47851
42,1.47851
43,1.47851
44,1.47851
45,1.47851
46,1.47851
47,1.47851
48,1.47851
49,1.47851
50,1.47851
51,1.47851
52,1.47851
53,1.47851
54,1.47851
55,1.47851
56,1.47851
57,1.47851
58,1.47851
59,1.47851
60,1.47851
61,1.47851
62,1.47851
63,1.47851
64,1.47851
65,1.47851
66,1.47851
67,1.47851
68,1.47851
69,1.47851
70,1.47851
71,1.47851
72,1.47851
73,1.47851
74,1.47851
75,1.47851
76,1.47851
77,1.47851
78,1.47851
79,1.47851
80,1.47851
81,1.47851
82,1.47851
83,1.47851
84,1.47851
85,1.47851
86,1.47851
87,1.47851
88,1.47851
89,1.47851
90,1.47851
91,1.47851
92,1.47851
93,1.47851
94,1.47851
95,1.47851
96,1.47851
97,1.47851
98,1.47851
99,1.47851
100,1.47851
101,1.47851
102,1.47851
103,1.47851
104,1.47851
105,1.47851
106,1.47851
107,1.47851
108,1.47851
109,1.47851
110,1.47851
111,1.47851
112,1.47851
113,1.47851
114,1.47851
115,1.47851
116,1.47851
117,1.47851
118,1.47851
119,1.47851
120,1.47851
121,1.47851
122,1.47851
123,1.47851
124,1.47851
125,1.47851
126,1.47851
127,1.47851
128,1.47851
129,1.47851
130,1.47851
131,1.47851
132,1.47851
133,1.47851
134,1.47851
135,1.47851
136,1.47851
137,1.47851
138,1.47851
139,1.47851
140,1.47851
141,1.47851
142,1.47851
143,1.47851
144,1.47851
145,1.47851
146,1.47851
147,1.47851
148,1.47851
149,1.47851
150,1.47851
151,1.47851
152,1.47851
