0,0.743266
1,0.82783
2,0.82783
3,0.911499
4,0.783535
5,0.783535
6,0.783535
7,0.783535
8,0.783535
9,0.783535
10,0.783535
11,0.771902
12,0.778523
13,0.778523
14,0.778523
15,0.778523
16,0.778523
17,0.778523
18,0.778523
19,0.778523
20,0.778523
21,0.778523
22,0.778523
23,0.778523
24,0.778523
25,0.778523
26,0.778523
27,0.778523
28,0.778523
29,0.778523
30,0.778523
31,0.778523
32,0.778523
33,0.778523
34,0.778523
35,0.778523
36,0.778523
37,0.778523
38,0.778523
39,0.778523
40,0.778523
41,0.778523
42,0.778523
43,0.778523
44,0.778523
45,0.778523
46,0.778523
47,0.778523
48,0.778523
49,0.778523
50,0.778523
51,0.778523
52,0.778523
53,0.778523
54,0.778523
55,0.778523
56,0.778523
57,0.778523
58,0.778523
59,0.778523
60,0.778523
61,0.778523
62,0.778523
63,0.778523
64,0.778523
65,0.778523
66,0.778523
67,0.778523
68,0.778523
69,0.778523
70,0.778523
71,0.778523
72,0.778523
73,0.778523
74,0.778523
75,0.778523
76,0.778523
77,0.778523
78,0.778523
79,0.778523
80,0.778523
81,0.778523
82,0.778523
83,0.778523
84,0.778523
85,0.778523
86,0.778523
87,0.778523
88,0.778523
89,0.778523
90,0.778523
91,0.778523
92,0.778523
93,0.778523
94,0.778523
95,0.778523
96,0.778523
97,0.778523
98,0.778523
99,0.778523
100,0.778523
101,0.778523
102,0.778523
103,0.778523
104,0.778523
105,0.778523
106,0.778523
107,0.778523
108,0.778523
109,0.778523
110,0.778523
111,0.778523
112,0.778523
113,0.778523
114,0.778523
115,0.778523
116,0.778523
117,0.778523
118,0.778523
119,0.778523
120,0.778523
121,0.778523
122,0.778523
123,0.778523
124,0.778523
125,0.778523
126,0.778523
127,0.778523
128,0.778523
129,0.778523
130,0.778523
131,0.778523
132,0.778523
133,0.778523
134,0.778523
135,0.778523
136,0.778523
137,0.778523
138,0.778523
139,0.778523
140,0.778523
141,0.778523
142,0.778523
143,0.778523
144,0.778523
145,0.778523
146,0.778523
147,0.778523
148,0.778523
149,0.778523
150,0.778523
151,0.778523
152,0.778523
153,0.778523
154,0.778523
155,0.778523
156,0.778523
157,0.778523
158,0.778523
159,0.778523
160,0.778523
161,0.778523
162,0.778523
163,0.778523
164,0.778523
165,0.778523
166,0.778523
167,0.778523
168,0.778523
169,0.778523
170,0.778523
171,0.778523
172,0.778523
173,0.778523
174,0.778523
175,0.778523
176,0.778523
177,0.778523
178,0.778523
179,0.778523
180,0.778523
181,0.778523
182,0.778523
183,0.778523
184,0.778523
185,0.778523
186,0.778523
187,0.778523
188,0.778523
189,0.778523
190,0.778523
191,0.778523
192,0.778523
193,0.778523
194,0.778523
195,0.778523
196,0.778523
197,0.778523
198,0.778523
199,0.778523
200,0.778523
201,0.778523
202,0.778523
203,0.778523
204,0.778523
205,0.778523
206,0.778523
207,0.778523
208,0.778523
209,0.778523
210,0.778523
211,0.778523
212,0.778523
213,0.778523
214,0.778523
215,0.778523
216,0.778523
217,0.778523
218,0.778523
219,0.778523
220,0.778523
221,0.778523
222,0.778523
223,0.778523
224,0.778523
225,0.778523
226,0.778523
227,0.778523
228,0.778523
229,0.778523
230,0.778523
231,0.778523
232,0.778523
233,0.778523
234,0.778523
235,0.778523
236,0.778523
237,0.778523
238,0.778523
239,0.778523
240,0.778523
241,0.778523
242,0.778523
243,0.778523
244,0.778523
245,0.778523
246,0.778523
247,0.778523
248,0.778523
249,0.778523
250,0.778523
251,0.778523
252,0.778523
253,0.778523
254,0.778523
255,0.778523
256,0.778523
257,0.778523
258,0.778523
259,0.778523
260,0.778523
261,0.778523
262,0.778523
263,0.778523
264,0.778523
265,0.778523
266,0.778523
267,0.778523
268,0.778523
269,0.778523
270,0.778523
271,0.778523
272,0.778523
273,0.778523
274,0.778523
275,0.778523
276,0.778523
277,0.778523
278,0.778523
279,0.778523
280,0.778523
281,0.778523
282,0.778523
283,0.778523
284,0.778523
285,0.778523
286,0.778523
287,0.778523
288,0.778523
289,0.778523
290,0.778523
291,0.778523
292,0.778523
293,0.778523
294,0.778523
295,0.778523
296,0.778523
297,0.778523
298,0.778523
299,0.778523
300,0.778523
301,0.778523
302,0.778523
303,0.778523
304,0.778523
305,0.778523
306,0.778523
307,0.778523
308,0.778523
309,0.778523
310,0.778523
311,0.778523
312,0.778523
313,0.778523
314,0.778523
315,0.778523
316,0.778523
317,0.778523
318,0.778523
319,0.778523
320,0.778523
321,0.778523
322,0.778523
323,0.778523
324,0.778523
325,0.828098
326,0.828098
327,0.828098
328,0.828098
329,0.828098
330,0.828098
331,0.828098
332,0.828098
333,0.828098
334,0.828098
335,0.828098
336,0.828098
337,0.828098
338,0.828098
339,0.828098
340,0.828098
341,0.828098
342,0.828098
343,0.828098
344,0.828098
345,0.828098
346,0.828098
347,0.828098
348,0.828098
349,0.828098
350,0.828098
351,0.828098
352,0.828098
353,0.828098
354,0.828098
355,0.828098
356,0.828098
357,0.828098
358,0.828098
359,0.828098
360,0.828098
361,0.828098
362,0.828098
363,0.828098
364,0.828098
365,0.828098
366,0.828098
367,0.828098
368,0.828098
369,0.828098
370,0.828098
371,0.828098
372,0.828098
373,0.828098
374,0.828098
375,0.828098
376,0.828098
377,0.828098
378,0.828098
379,0.828098
380,0.828098
381,0.828098
382,0.828098
383,0.828098
384,0.828098
385,0.828098
386,0.828098
387,0.828098
388,0.828098
389,0.828098
390,0.828098
391,0.828098
392,0.828098
393,0.828098
394,0.828098
395,0.828098
396,0.828098
397,0.828098
398,0.828098
399,0.828098
400,0.828098
401,0.828098
402,0.828098
403,0.828098
404,0.828098
405,0.828098
406,0.828098
407,0.828098
408,0.828098
409,0.828098
410,0.828098
411,0.828098
412,0.828098
413,0.828098
414,0.828098
415,0.828098
416,0.828098
417,0.828098
418,0.828098
419,0.828098
420,0.828098
421,0.828098
422,0.828098
423,0.828098
424,0.828098
425,0.828098
426,0.828098
427,0.828098
428,0.828098
429,0.828098
430,0.828098
431,0.828098
432,0.828098
433,0.828098
434,0.828098
435,0.828098
436,0.828098
437,0.828098
438,0.828098
439,0.828098
440,0.828098
441,0.828098
442,0.828098
443,0.828098
444,0.828098
445,0.828098
446,0.828098
447,0.828098
448,0.828098
449,0.828098
450,0.828098
451,0.828098
452,0.828098
453,0.828098
454,0.828098
455,0.828098
456,0.828098
457,0.828098
458,0.828098
459,0.828098
460,0.828098
461,0.828098
462,0.828098
463,0.828098
464,0.828098
465,0.828098
466,0.828098
467,0.828098
468,0.828098
469,0.828098
470,0.828098
471,0.828098
472,0.828098
473,0.828098
474,0.828098
475,0.828098
476,0.828098
477,0.828098
478,0.828098
479,0.828098
480,0.828098
481,0.828098
482,0.828098
483,0.828098
484,0.828098
485,0.828098
486,0.828098
487,0.828098
488,0.828098
489,0.828098
490,0.828098
491,0.828098
492,0.828098
493,0.828098
494,0.828098
495,0.828098
496,0.828098
497,0.828098
498,0.828098
499,0.828098
500,0.828098
501,0.828098
502,0.828098
503,0.828098
504,0.828098
505,0.828098
506,0.828098
507,0.828098
508,0.828098
509,0.828098
510,0.828098
511,0.828098
512,0.828098
513,0.828098
514,0.828098
515,0.828098
516,0.828098
517,0.828098
518,0.828098
519,0.828098
520,0.828098
521,0.828098
522,0.828098
523,0.828098
524,0.828098
525,0.828098
526,0.828098
527,0.828098
528,0.828098
529,0.828098
530,0.828098
531,0.828098
532,0.828098
533,0.828098
534,0.828098
535,0.828098
536,0.828098
537,0.828098
538,0.828098
539,0.828098
540,0.828098
541,0.828098
542,0.828098
543,0.828098
544,0.828098
545,0.828098
546,0.828098
547,0.828098
548,0.828098
549,0.828098
550,0.828098
551,0.828098
552,0.832215
553,0.832215
554,0.832215
555,0.832215
556,0.832215
557,0.832215
558,0.832215
559,0.832215
560,0.832215
561,0.832215
562,0.832215
563,0.832215
564,0.832215
565,0.832215
566,0.832215
567,0.832215
568,0.832215
569,0.832215
570,0.832215
571,0.832215
572,0.832215
573,0.832215
574,0.832215
575,0.832215
576,0.832215
577,0.832215
578,0.832215
579,0.832215
580,0.832215
581,0.832215
582,0.832215
583,0.832215
584,0.832215
585,0.832215
586,0.832215
587,0.832215
588,0.832215
589,0.832215
590,0.832215
591,0.832215
592,0.832215
593,0.832215
594,0.832215
595,0.832215
596,0.832215
597,0.832215
598,0.832215
599,0.832215
600,0.832215
601,0.832215
602,0.832215
603,0.832215
604,0.832215
605,0.832215
606,0.832215
607,0.832215
608,0.832215
609,0.832215
610,0.832215
611,0.832215
612,0.832215
613,0.832215
614,0.832215
615,0.832215
616,0.832215
617,0.832215
618,0.832215
619,0.832215
620,0.832215
621,0.832215
622,0.832215
623,0.832215
624,0.832215
625,0.832215
626,0.832215
627,0.832215
628,0.832215
629,0.832215
630,0.832215
631,0.832215
632,0.832215
633,0.832215
634,0.832215
635,0.832215
636,0.832215
637,0.832215
638,0.832215
639,0.832215
640,0.832215
641,0.832215
642,0.832215
643,0.832215
644,0.832215
645,0.832215
646,0.832215
647,0.832215
648,0.832215
649,0.832215
650,0.832215
651,0.832215
652,0.832215
653,0.832215
654,0.832215
655,0.832215
656,0.832215
657,0.832215
658,0.832215
659,0.832215
660,0.832215
661,0.832215
662,0.832215
663,0.832215
664,0.832215
665,0.832215
666,0.832215
667,0.832215
668,0.832215
669,0.832215
670,0.832215
671,0.832215
672,0.832215
673,0.832215
674,0.832215
675,0.832215
676,0.832215
677,0.832215
678,0.832215
679,0.832215
680,0.832215
681,0.832215
682,0.832215
683,0.832215
684,0.832215
685,0.832215
686,0.832215
687,0.832215
688,0.832215
689,0.832215
690,0.832215
691,0.832215
692,0.832215
693,0.832215
694,0.832215
695,0.832215
696,0.832215
697,0.832215
698,0.832215
699,0.832215
700,0.832215
701,0.832215
702,0.832215
703,0.832215
704,0.832215
705,0.832215
706,0.832215
707,0.832215
708,0.832215
709,0.832215
710,0.832215
711,0.832215
712,0.832215
713,0.832215
714,0.832215
715,0.832215
716,0.832215
717,0.832215
718,0.832215
719,0.832215
720,0.832215
721,0.832215
722,0.832215
723,0.832215
724,0.832215
725,0.832215
726,0.832215
727,0.832215
728,0.832215
729,0.832215
730,0.832215
731,0.832215
732,0.832215
733,0.832215
734,0.832215
735,0.832215
736,0.832215
737,0.832215
738,0.832215
739,0.832215
740,0.832215
741,0.832215
742,0.832215
743,0.832215
744,0.832215
745,0.832215
746,0.832215
747,0.832215
748,0.832215
749,0.832215
750,0.832215
751,0.832215
752,0.832215
753,0.832215
754,0.832215
755,0.832215
756,0.832215
757,0.832215
758,0.832215
759,0.832215
760,0.832215
761,0.832215
762,0.832215
763,0.832215
764,0.832215
765,0.832215
766,0.832215
767,0.832215
768,0.832215
769,0.832215
770,0.832215
771,0.832215
772,0.832215
773,0.832215
774,0.832215
775,0.832215
776,0.832215
777,0.832215
778,0.832215
779,0.832215
780,0.832215
781,0.832215
782,0.832215
783,0.832215
784,0.832215
785,0.832215
786,0.832215
787,0.832215
788,0.832215
