0,0.517997
1,0.502739
2,0.502739
3,0.492958
4,0.492958
5,0.492958
6,0.492958
7,0.492958
8,0.492958
9,0.517997
10,0.517997
11,0.517997
12,0.517997
13,0.524648
14,0.524648
15,0.524648
16,0.524648
17,0.524648
18,0.512128
19,0.512128
20,0.512128
21,0.512128
22,0.532081
23,0.532081
24,0.532081
25,0.532081
26,0.532081
27,0.532081
28,0.532081
29,0.532081
30,0.532081
31,0.532081
32,0.532081
33,0.532081
34,0.532081
35,0.532081
36,0.532081
37,0.532081
38,0.532081
39,0.532081
40,0.532081
41,0.532081
42,0.532081
43,0.532081
44,0.532081
45,0.532081
46,0.532081
47,0.532081
48,0.532081
49,0.532081
50,0.532081
51,0.532081
52,0.532081
53,0.532081
54,0.532081
55,0.532081
56,0.532081
57,0.532081
58,0.532081
59,0.532081
60,0.532081
61,0.532081
62,0.532081
63,0.532081
64,0.532081
65,0.532081
66,0.532081
67,0.532081
68,0.532081
69,0.532081
70,0.532081
71,0.532081
72,0.532081
73,0.532081
74,0.532081
75,0.532081
76,0.532081
77,0.532081
78,0.532081
79,0.532081
80,0.532081
81,0.532081
82,0.532081
83,0.532081
84,0.532081
85,0.532081
86,0.532081
87,0.532081
88,0.532081
89,0.532081
90,0.532081
91,0.532081
92,0.532081
93,0.532081
94,0.532081
95,0.532081
96,0.532081
97,0.532081
98,0.532081
99,0.532081
100,0.532081
101,0.532081
102,0.532081
103,0.532081
104,0.532081
105,0.532081
106,0.532081
107,0.532081
108,0.532081
109,0.532081
110,0.532081
111,0.532081
112,0.532081
113,0.532081
114,0.532081
115,0.532081
116,0.532081
117,0.532081
118,0.532081
119,0.532081
120,0.532081
121,0.532081
122,0.532081
123,0.532081
124,0.532081
125,0.532081
126,0.532081
127,0.532081
128,0.532081
129,0.532081
130,0.532081
131,0.532081
132,0.532081
133,0.532081
134,0.532081
135,0.532081
136,0.532081
137,0.532081
138,0.532081
139,0.532081
140,0.532081
141,0.532081
142,0.532081
143,0.532081
144,0.532081
145,0.532081
146,0.532081
147,0.532081
148,0.532081
149,0.532081
150,0.532081
151,0.532081
152,0.532081
153,0.532081
154,0.532081
155,0.532081
156,0.532081
157,0.532081
158,0.532081
159,0.532081
160,0.532081
161,0.532081
162,0.532081
163,0.532081
164,0.532081
165,0.532081
166,0.532081
167,0.532081
168,0.532081
169,0.532081
170,0.532081
171,0.532081
172,0.532081
173,0.532081
174,0.532081
175,0.532081
176,0.532081
177,0.532081
178,0.532081
179,0.532081
180,0.532081
181,0.532081
182,0.532081
183,0.532081
184,0.532081
185,0.532081
186,0.532081
187,0.532081
188,0.532081
189,0.532081
190,0.532081
191,0.532081
192,0.532081
193,0.532081
194,0.532081
195,0.532081
196,0.532081
197,0.532081
198,0.532081
199,0.532081
200,0.532081
201,0.532081
202,0.532081
203,0.532081
204,0.532081
205,0.532081
206,0.532081
207,0.532081
208,0.532081
209,0.532081
210,0.532081
211,0.532081
212,0.532081
213,0.532081
214,0.532081
215,0.532081
216,0.532081
217,0.532081
218,0.532081
219,0.532081
220,0.532081
221,0.532081
222,0.532081
223,0.532081
224,0.532081
225,0.532081
226,0.532081
227,0.532081
228,0.532081
229,0.532081
230,0.532081
231,0.532081
232,0.532081
233,0.532081
234,0.532081
235,0.532081
236,0.532081
237,0.532081
238,0.532081
239,0.532081
240,0.532081
241,0.532081
242,0.532081
243,0.532081
244,0.532081
245,0.532081
246,0.532081
247,0.532081
248,0.532081
249,0.532081
250,0.532081
251,0.532081
252,0.532081
253,0.532081
254,0.532081
255,0.532081
256,0.532081
257,0.532081
258,0.532081
259,0.532081
260,0.532081
261,0.532081
262,0.532081
263,0.532081
264,0.532081
265,0.532081
266,0.532081
267,0.532081
268,0.532081
269,0.532081
270,0.532081
271,0.532081
272,0.532081
273,0.532081
274,0.532081
275,0.532081
276,0.532081
277,0.532081
278,0.532081
279,0.532081
280,0.532081
281,0.532081
282,0.532081
283,0.532081
284,0.532081
285,0.532081
286,0.532081
287,0.532081
288,0.532081
289,0.532081
290,0.532081
291,0.532081
292,0.532081
293,0.532081
294,0.532081
295,0.532081
296,0.532081
297,0.532081
298,0.532081
299,0.532081
300,0.532081
301,0.532081
302,0.532081
303,0.532081
304,0.532081
305,0.532081
306,0.532081
307,0.532081
308,0.532081
309,0.532081
310,0.532081
311,0.532081
312,0.532081
313,0.532081
314,0.532081
315,0.532081
316,0.532081
317,0.532081
318,0.532081
319,0.532081
320,0.532081
321,0.532081
322,0.532081
323,0.532081
324,0.532081
325,0.532081
326,0.532081
327,0.532081
328,0.532081
329,0.532081
330,0.532081
331,0.532081
332,0.532081
333,0.532081
334,0.532081
335,0.532081
336,0.532081
337,0.532081
338,0.532081
339,0.532081
340,0.532081
341,0.532081
342,0.532081
343,0.532081
344,0.532081
345,0.532081
346,0.532081
347,0.532081
348,0.532081
349,0.532081
350,0.532081
351,0.532081
352,0.532081
353,0.532081
354,0.532081
355,0.532081
356,0.532081
357,0.532081
358,0.532081
359,0.532081
360,0.532081
361,0.532081
362,0.532081
363,0.532081
364,0.532081
365,0.532081
366,0.532081
367,0.532081
368,0.532081
369,0.532081
370,0.532081
371,0.532081
372,0.532081
373,0.532081
374,0.532081
375,0.532081
376,0.532081
377,0.532081
378,0.532081
379,0.532081
380,0.532081
381,0.532081
382,0.532081
383,0.532081
384,0.532081
385,0.532081
386,0.532081
387,0.532081
388,0.619718
389,0.619718
390,0.619718
391,0.619718
392,0.619718
393,0.619718
394,0.619718
395,0.619718
396,0.619718
397,0.619718
398,0.619718
399,0.619718
400,0.619718
401,0.619718
402,0.619718
403,0.619718
404,0.619718
405,0.619718
406,0.619718
407,0.619718
408,0.619718
409,0.619718
410,0.619718
411,0.619718
412,0.619718
413,0.619718
414,0.619718
415,0.619718
416,0.619718
417,0.619718
418,0.619718
419,0.619718
420,0.619718
421,0.619718
422,0.619718
423,0.619718
424,0.619718
425,0.619718
426,0.619718
427,0.619718
428,0.619718
429,0.619718
430,0.619718
431,0.619718
432,0.619718
433,0.619718
434,0.619718
435,0.619718
436,0.619718
437,0.619718
438,0.619718
439,0.619718
440,0.619718
441,0.619718
442,0.619718
443,0.619718
444,0.619718
445,0.619718
446,0.619718
447,0.619718
448,0.619718
449,0.619718
450,0.619718
451,0.619718
452,0.619718
453,0.619718
454,0.619718
455,0.619718
456,0.619718
457,0.619718
458,0.619718
459,0.619718
460,0.619718
461,0.619718
462,0.619718
463,0.619718
464,0.619718
465,0.619718
466,0.619718
467,0.619718
468,0.619718
469,0.619718
470,0.619718
471,0.619718
472,0.619718
473,0.619718
474,0.619718
475,0.619718
476,0.619718
477,0.619718
478,0.619718
479,0.619718
480,0.619718
481,0.619718
482,0.619718
483,0.619718
484,0.619718
485,0.619718
486,0.619718
487,0.619718
488,0.619718
489,0.619718
490,0.619718
491,0.619718
492,0.619718
493,0.619718
494,0.619718
495,0.619718
496,0.619718
497,0.619718
498,0.619718
499,0.619718
500,0.619718
501,0.619718
502,0.619718
503,0.619718
504,0.619718
505,0.619718
506,0.619718
507,0.619718
508,0.619718
509,0.619718
510,0.619718
511,0.619718
512,0.619718
513,0.619718
514,0.619718
515,0.619718
516,0.619718
517,0.619718
518,0.619718
519,0.619718
520,0.619718
521,0.619718
522,0.619718
523,0.619718
524,0.619718
525,0.619718
526,0.619718
527,0.619718
528,0.619718
529,0.619718
530,0.619718
531,0.619718
532,0.619718
533,0.619718
534,0.619718
535,0.619718
536,0.619718
537,0.619718
538,0.619718
539,0.619718
540,0.619718
541,0.619718
542,0.619718
543,0.619718
544,0.619718
545,0.619718
