0,0.100261
1,0.100261
2,0.100261
3,0.100261
4,0.100261
5,0.100261
6,0.194408
7,0.194408
8,0.194408
9,0.194408
10,0.194408
11,0.349786
12,0.349786
13,0.349786
14,0.349786
15,0.349786
16,0.349786
17,0.349786
18,0.349786
19,0.349786
20,0.349786
21,0.349786
22,0.349786
23,0.349786
24,0.349786
25,0.329729
26,0.329729
27,0.329729
28,0.329729
29,0.329729
30,0.329729
31,0.329729
32,0.329729
33,0.329729
34,0.329729
35,-0.227701
36,-0.227701
37,-0.227701
38,-0.227701
39,-0.227701
40,-0.227701
41,-0.227701
42,-0.227701
43,-0.227701
44,-0.227701
45,-0.227701
46,-0.227701
47,0.00875453
48,0.00875453
49,0.00875453
50,0.00875453
51,0.00875453
52,0.00875453
53,0.00875453
54,0.00875453
55,0.00875453
56,0.00875453
57,0.00875453
58,0.00875453
59,0.00875453
60,0.00875453
61,0.00875453
62,0.00875453
63,0.00875453
64,0.00875453
65,0.00875453
66,0.00875453
67,0.00875453
68,0.00875453
69,0.265908
70,0.265908
71,0.265908
72,0.265908
73,0.265908
74,0.265908
75,0.265908
76,0.265908
77,0.265908
78,0.265908
79,0.265908
80,0.265908
81,0.265908
82,0.265908
83,0.265908
84,0.265908
85,0.265908
86,0.265908
87,0.265908
88,0.265908
89,0.265908
90,0.265908
91,0.265908
92,0.265908
93,0.265908
94,0.265908
95,0.265908
96,0.265908
97,0.265908
98,0.265908
99,0.265908
100,0.265908
101,0.265908
102,0.265908
103,0.265908
104,0.265908
105,0.265908
106,0.265908
107,0.265908
108,0.265908
109,0.265908
110,0.265908
111,0.265908
112,0.265908
113,0.265908
114,0.265908
115,0.265908
116,0.265908
117,0.265908
118,0.265908
119,0.265908
120,0.265908
121,0.265908
122,0.265908
123,0.265908
124,0.265908
125,0.265908
126,0.265908
127,0.265908
128,0.265908
129,0.265908
130,0.265908
131,0.265908
132,0.265908
133,0.265908
134,0.265908
135,0.265908
136,0.265908
137,0.265908
138,0.265908
139,0.265908
140,0.265908
141,0.265908
142,0.265908
143,0.265908
144,0.265908
145,0.265908
146,0.265908
147,0.265908
148,0.265908
149,0.265908
150,0.265908
151,0.265908
152,0.265908
153,0.265908
154,0.265908
155,0.265908
156,0.265908
157,0.265908
158,0.265908
159,0.265908
160,0.265908
161,0.265908
162,0.265908
163,0.265908
164,0.265908
165,0.265908
166,0.265908
167,0.265908
168,0.265908
169,0.265908
170,0.265908
171,0.265908
172,0.265908
173,0.265908
174,0.265908
175,0.265908
176,0.265908
177,0.265908
178,0.265908
179,0.265908
180,0.265908
181,0.265908
182,0.265908
183,0.265908
184,0.265908
185,0.265908
186,0.265908
187,0.265908
188,0.265908
189,0.265908
