0,0.606873
1,0.503251
2,0.504414
3,0.504414
4,0.504414
5,0.504414
6,0.504414
7,0.504414
8,0.504414
9,0.504414
10,0.504414
11,0.504414
12,0.504414
13,0.504414
14,0.504414
15,0.504414
16,0.504414
17,0.504414
18,0.504414
19,0.504414
20,0.504414
21,0.504414
22,0.504414
23,0.504414
24,0.637642
25,0.529157
26,0.529157
27,0.529157
28,0.529157
29,0.529157
30,0.529157
31,0.529157
32,0.499656
33,0.537404
34,0.537404
35,0.543431
36,0.543431
37,0.543431
38,0.543431
39,0.543431
40,0.543431
41,0.543431
42,0.543431
43,0.543431
44,0.543431
45,0.543431
46,0.543431
47,0.543431
48,0.543431
49,0.543431
50,0.543431
51,0.543431
52,0.543431
53,0.543431
54,0.543431
55,0.543431
56,0.543431
57,0.543431
58,0.543431
59,0.543431
60,0.543431
61,0.543431
62,0.543431
63,0.543431
64,0.543431
65,0.543431
66,0.543431
67,0.543431
68,0.543431
69,0.543431
70,0.543431
71,0.543431
72,0.543431
73,0.543431
74,0.543431
75,0.543431
76,0.543431
77,0.543431
78,0.543431
79,0.543431
80,0.543431
81,0.543431
82,0.543431
83,0.543431
84,0.543431
85,0.543431
86,0.543431
87,0.543431
88,0.543431
89,0.543431
90,0.543431
91,0.543431
92,0.543431
93,0.543431
94,0.543431
95,0.543431
96,0.543431
97,0.543431
98,0.543431
99,0.543431
100,0.543431
101,0.543431
102,0.543431
103,0.543431
104,0.543431
105,0.543431
106,0.543431
107,0.543431
108,0.543431
109,0.543431
110,0.543431
111,0.543431
112,0.543431
113,0.543431
114,0.543431
115,0.543431
116,0.543431
117,0.543431
118,0.543431
119,0.543431
120,0.543431
121,0.543431
122,0.543431
123,0.543431
124,0.543431
125,0.543431
126,0.543431
127,0.543431
128,0.543431
129,0.543431
130,0.543431
131,0.543431
132,0.543431
133,0.543431
134,0.543431
135,0.543431
136,0.543431
137,0.543431
138,0.543431
139,0.543431
140,0.543431
141,0.543431
142,0.543431
143,0.543431
144,0.543431
145,0.543431
146,0.543431
147,0.543431
148,0.543431
149,0.543431
150,0.543431
151,0.543431
152,0.543431
153,0.543431
154,0.543431
155,0.543431
156,0.543431
157,0.543431
158,0.543431
159,0.543431
160,0.543431
161,0.543431
162,0.543431
163,0.543431
164,0.543431
165,0.543431
166,0.543431
167,0.543431
168,0.543431
169,0.543431
170,0.543431
171,0.543431
172,0.543431
173,0.543431
174,0.543431
175,0.543431
176,0.543431
177,0.543431
178,0.543431
179,0.543431
180,0.543431
181,0.543431
182,0.543431
183,0.543431
184,0.543431
185,0.543431
186,0.543431
187,0.543431
188,0.543431
189,0.543431
190,0.543431
191,0.543431
192,0.543431
193,0.543431
194,0.543431
195,0.543431
196,0.543431
197,0.543431
198,0.543431
199,0.543431
200,0.543431
201,0.543431
202,0.543431
203,0.543431
204,0.543431
205,0.543431
206,0.543431
207,0.543431
208,0.543431
209,0.543431
210,0.543431
211,0.543431
212,0.543431
213,0.543431
214,0.543431
215,0.543431
216,0.543431
217,0.543431
218,0.543431
219,0.543431
220,0.543431
221,0.543431
222,0.543431
223,0.543431
224,0.543431
225,0.543431
226,0.543431
227,0.543431
228,0.543431
229,0.543431
230,0.543431
231,0.543431
232,0.543431
233,0.543431
234,0.543431
235,0.543431
236,0.543431
237,0.543431
238,0.543431
239,0.543431
240,0.543431
241,0.543431
242,0.543431
243,0.543431
244,0.543431
245,0.543431
246,0.543431
247,0.543431
248,0.543431
249,0.543431
250,0.543431
251,0.543431
252,0.543431
253,0.543431
254,0.543431
255,0.543431
256,0.543431
257,0.543431
258,0.543431
259,0.543431
260,0.543431
261,0.543431
262,0.543431
263,0.543431
264,0.543431
265,0.543431
266,0.543431
267,0.543431
268,0.543431
269,0.543431
270,0.543431
271,0.543431
272,0.543431
273,0.543431
274,0.543431
275,0.543431
276,0.543431
277,0.543431
278,0.543431
279,0.543431
280,0.543431
281,0.543431
282,0.543431
283,0.543431
284,0.543431
285,0.543431
286,0.543431
287,0.543431
288,0.543431
289,0.543431
290,0.543431
291,0.543431
292,0.543431
293,0.543431
294,0.543431
295,0.543431
296,0.543431
297,0.543431
298,0.543431
299,0.543431
300,0.543431
301,0.543431
302,0.543431
303,0.543431
304,0.543431
305,0.543431
306,0.543431
307,0.543431
308,0.543431
309,0.543431
310,0.543431
311,0.543431
312,0.543431
313,0.543431
314,0.543431
315,0.543431
316,0.543431
317,0.543431
318,0.543431
319,0.543431
320,0.543431
321,0.543431
322,0.543431
323,0.543431
324,0.543431
325,0.543431
326,0.543431
327,0.543431
328,0.543431
329,0.543431
330,0.543431
331,0.543431
332,0.543431
333,0.543431
334,0.543431
335,0.543431
336,0.543431
337,0.543431
338,0.543431
339,0.543431
340,0.543431
341,0.543431
342,0.543431
343,0.543431
344,0.543431
345,0.543431
346,0.543431
347,0.543431
348,0.543431
349,0.543431
350,0.543431
351,0.543431
352,0.543431
353,0.543431
354,0.543431
355,0.543431
356,0.543431
357,0.543431
358,0.543431
359,0.543431
360,0.543431
361,0.543431
362,0.543431
363,0.543431
364,0.543431
365,0.543431
366,0.543431
367,0.543431
368,0.543431
369,0.543431
370,0.543431
371,0.543431
372,0.543431
373,0.543431
374,0.543431
375,0.543431
376,0.543431
377,0.543431
378,0.543431
379,0.543431
380,0.543431
381,0.543431
382,0.510124
383,0.560349
384,0.56405
385,0.56405
386,0.56405
387,0.56405
388,0.56405
389,0.56405
390,0.56405
391,0.56405
392,0.56405
393,0.597462
394,0.597462
395,0.597462
396,0.597462
397,0.597462
398,0.526619
399,0.526619
400,0.526619
401,0.526619
402,0.526619
403,0.526619
404,0.526619
405,0.526619
406,0.526619
407,0.526619
408,0.526619
409,0.526619
410,0.526619
411,0.526619
412,0.526619
413,0.526619
414,0.526619
415,0.526619
416,0.526619
417,0.526619
418,0.526619
419,0.526619
420,0.526619
421,0.526619
422,0.526619
423,0.526619
424,0.526619
425,0.526619
426,0.526619
427,0.526619
428,0.526619
429,0.526619
430,0.526619
431,0.526619
432,0.526619
433,0.526619
434,0.526619
435,0.526619
436,0.526619
437,0.526619
438,0.526619
439,0.526619
440,0.526619
441,0.526619
442,0.526619
443,0.526619
444,0.526619
445,0.526619
446,0.526619
447,0.526619
448,0.526619
449,0.526619
450,0.526619
451,0.526619
452,0.526619
453,0.526619
454,0.526619
455,0.526619
456,0.526619
457,0.526619
458,0.526619
459,0.526619
460,0.526619
461,0.526619
462,0.526619
463,0.526619
464,0.526619
465,0.526619
466,0.526619
467,0.526619
468,0.526619
469,0.526619
470,0.526619
471,0.526619
472,0.526619
473,0.526619
474,0.526619
475,0.526619
476,0.526619
477,0.526619
478,0.526619
479,0.526619
480,0.526619
481,0.526619
482,0.526619
483,0.526619
484,0.526619
485,0.526619
486,0.526619
487,0.526619
488,0.526619
489,0.526619
490,0.526619
491,0.526619
492,0.526619
493,0.526619
494,0.526619
495,0.526619
496,0.526619
497,0.526619
498,0.526619
499,0.526619
500,0.526619
501,0.526619
502,0.526619
503,0.526619
504,0.526619
505,0.526619
506,0.526619
507,0.526619
508,0.526619
509,0.526619
510,0.526619
511,0.526619
512,0.526619
513,0.526619
514,0.526619
515,0.526619
516,0.526619
517,0.526619
518,0.526619
519,0.526619
520,0.526619
521,0.526619
522,0.526619
523,0.526619
524,0.526619
525,0.526619
526,0.526619
527,0.526619
528,0.526619
529,0.526619
530,0.526619
531,0.526619
532,0.526619
533,0.526619
534,0.526619
535,0.526619
536,0.526619
537,0.526619
538,0.526619
539,0.526619
540,0.526619
541,0.526619
542,0.526619
543,0.526619
544,0.526619
545,0.526619
546,0.526619
547,0.526619
548,0.526619
549,0.526619
550,0.526619
551,0.526619
552,0.526619
553,0.526619
554,0.526619
555,0.526619
556,0.526619
557,0.526619
558,0.526619
559,0.526619
560,0.526619
561,0.526619
562,0.526619
563,0.526619
564,0.526619
565,0.526619
566,0.526619
567,0.526619
568,0.526619
569,0.526619
570,0.526619
571,0.526619
572,0.526619
573,0.526619
574,0.526619
575,0.526619
576,0.526619
577,0.526619
578,0.526619
579,0.526619
580,0.526619
581,0.526619
582,0.526619
583,0.526619
584,0.526619
585,0.526619
586,0.526619
587,0.526619
588,0.526619
589,0.526619
590,0.526619
591,0.526619
592,0.526619
593,0.526619
594,0.526619
595,0.526619
596,0.526619
597,0.526619
598,0.526619
599,0.526619
600,0.526619
601,0.526619
602,0.526619
603,0.526619
604,0.526619
605,0.526619
606,0.526619
607,0.526619
608,0.526619
609,0.526619
610,0.526619
611,0.526619
612,0.526619
613,0.526619
614,0.526619
615,0.526619
616,0.526619
617,0.526619
618,0.526619
619,0.526619
620,0.526619
621,0.526619
622,0.526619
623,0.526619
624,0.526619
625,0.526619
626,0.526619
627,0.526619
628,0.526619
629,0.526619
630,0.526619
631,0.526619
632,0.526619
633,0.526619
634,0.526619
635,0.526619
636,0.526619
637,0.526619
638,0.526619
639,0.526619
640,0.526619
641,0.526619
642,0.526619
643,0.526619
644,0.526619
645,0.526619
646,0.526619
647,0.526619
648,0.526619
649,0.526619
650,0.526619
651,0.526619
652,0.526619
653,0.526619
654,0.526619
655,0.526619
656,0.526619
657,0.526619
658,0.526619
659,0.526619
660,0.526619
661,0.526619
662,0.526619
663,0.526619
664,0.526619
665,0.526619
666,0.526619
667,0.526619
668,0.526619
