0,0.709494
1,0.709494
2,0.709494
3,0.709494
4,0.709494
5,0.709494
6,0.709494
7,0.709494
8,0.709494
9,0.382741
10,0.382741
11,0.382741
12,0.382741
13,0.382741
14,0.382741
15,0.382741
16,0.382741
17,0.382741
18,0.382741
19,0.382741
20,0.382741
21,0.382741
22,0.382741
23,0.382741
24,0.382741
25,0.382741
26,0.382741
27,0.382741
28,0.382741
29,0.382741
30,0.382741
31,0.382741
32,0.382741
33,0.382741
34,0.382741
35,0.382741
36,0.382741
37,0.382741
38,0.382741
39,0.382741
40,0.382741
41,0.382741
42,0.382741
43,0.382741
44,0.382741
45,0.382741
46,0.382741
47,0.382741
48,0.382741
49,0.746266
50,0.746266
51,0.746266
52,0.746266
53,0.746266
54,0.746266
55,0.746266
56,0.631758
57,0.631758
58,0.631758
59,0.631758
60,0.631758
61,0.631758
62,0.631758
63,0.631758
64,0.631758
65,0.631758
66,0.631758
67,0.631758
68,0.631758
69,0.631758
70,0.631758
71,0.631758
72,0.631758
73,0.631758
74,0.631758
75,0.631758
76,0.631758
77,0.631758
78,0.631758
79,0.631758
80,0.631758
81,0.631758
82,0.631758
83,0.631758
84,0.631758
85,0.631758
86,0.631758
87,0.631758
88,0.631758
89,0.631758
90,0.631758
91,0.631758
92,0.631758
93,0.631758
94,0.631758
95,0.631758
96,0.631758
97,0.631758
98,0.631758
99,0.631758
100,0.631758
101,0.631758
102,0.631758
103,0.631758
104,0.631758
105,0.631758
106,0.631758
107,0.631758
108,0.631758
109,0.631758
110,0.631758
111,0.631758
112,0.631758
113,0.631758
114,0.631758
115,0.631758
116,0.631758
117,0.631758
118,0.631758
119,0.631758
120,0.631758
121,0.631758
122,0.631758
123,0.631758
124,0.631758
125,0.631758
126,0.631758
127,0.631758
128,0.631758
129,0.631758
130,0.631758
131,0.631758
132,0.631758
133,0.631758
134,0.631758
135,0.631758
136,0.631758
137,0.631758
138,0.631758
139,0.631758
140,0.631758
141,0.631758
142,0.631758
143,0.631758
144,0.631758
145,0.631758
146,0.631758
147,0.631758
148,0.631758
149,0.631758
150,0.631758
151,0.631758
152,0.631758
153,0.631758
154,0.631758
155,0.631758
156,0.631758
157,0.631758
158,0.631758
159,0.631758
160,0.631758
161,0.631758
162,0.631758
163,0.631758
164,0.631758
165,0.631758
166,0.631758
167,0.631758
168,0.631758
169,0.631758
170,0.631758
171,0.631758
172,0.631758
173,0.631758
174,0.631758
175,0.631758
176,0.631758
177,0.631758
178,0.631758
179,0.631758
180,0.631758
181,0.631758
182,0.631758
183,0.631758
184,0.631758
185,0.631758
186,0.631758
187,0.631758
188,0.631758
189,0.631758
190,0.631758
191,0.631758
192,0.631758
193,0.631758
194,0.631758
195,0.631758
196,0.631758
197,0.631758
198,0.631758
199,0.631758
200,0.631758
201,0.631758
202,0.631758
203,0.631758
204,0.631758
205,0.631758
206,0.631758
207,0.631758
208,0.631758
209,0.631758
210,0.631758
211,0.631758
212,0.631758
213,0.631758
214,0.631758
215,0.631758
216,0.631758
217,0.631758
218,0.631758
219,0.631758
220,0.631758
221,0.631758
222,0.631758
223,0.631758
224,0.631758
225,0.631758
226,0.631758
227,0.631758
228,0.631758
229,0.631758
230,0.631758
231,0.631758
232,0.631758
233,0.631758
234,0.631758
235,0.631758
236,0.631758
237,0.631758
238,0.631758
239,0.631758
240,0.631758
241,0.631758
242,0.631758
243,0.631758
244,0.631758
245,0.631758
246,0.631758
247,0.631758
248,0.631758
249,0.631758
250,0.631758
251,0.631758
252,0.631758
253,0.631758
254,0.631758
255,0.631758
256,0.631758
257,0.631758
258,0.631758
259,0.631758
260,0.631758
261,0.631758
262,0.631758
263,0.631758
264,0.631758
265,0.631758
266,0.631758
267,0.631758
268,0.631758
269,0.631758
270,0.631758
271,0.631758
272,0.631758
273,0.631758
274,0.631758
275,0.631758
276,0.631758
277,0.631758
278,0.631758
279,0.631758
280,0.631758
281,0.631758
282,0.631758
283,0.631758
284,0.631758
285,0.631758
286,0.631758
287,0.631758
288,0.631758
289,0.631758
290,0.631758
291,0.631758
292,0.631758
293,0.631758
294,0.631758
295,0.631758
296,0.631758
297,0.631758
298,0.631758
299,0.631758
300,0.631758
301,0.631758
302,0.631758
303,0.631758
304,0.631758
305,0.631758
306,0.631758
307,0.631758
308,0.631758
309,0.631758
310,0.631758
311,0.631758
312,0.631758
313,0.631758
314,0.631758
315,0.631758
316,0.631758
317,0.631758
318,0.631758
319,0.631758
320,0.631758
321,0.631758
322,0.631758
323,0.631758
324,0.631758
325,0.631758
326,0.631758
327,0.631758
328,0.631758
329,0.631758
330,0.631758
331,0.631758
332,0.631758
333,0.631758
334,0.631758
335,0.631758
336,0.631758
337,0.631758
338,0.631758
339,0.631758
340,0.631758
341,0.631758
342,0.631758
343,0.631758
344,0.631758
345,0.631758
346,0.631758
347,0.631758
348,0.631758
349,0.631758
350,0.631758
351,0.631758
352,0.631758
353,0.631758
354,0.631758
355,0.631758
356,0.631758
357,0.631758
358,0.631758
359,0.631758
360,0.631758
361,0.631758
362,0.631758
363,0.631758
364,0.677788
365,0.677788
366,0.677788
367,0.677788
368,0.677788
369,0.677788
370,0.677788
371,0.677788
372,0.677788
373,0.677788
374,0.677788
375,0.677788
376,0.677788
377,0.677788
378,0.677788
379,0.677788
380,0.677788
381,0.677788
382,0.677788
383,0.677788
384,0.677788
385,0.677788
386,0.677788
387,0.677788
388,0.677788
389,0.677788
390,0.677788
391,0.677788
392,0.677788
393,0.677788
394,0.677788
395,0.677788
396,0.677788
397,0.677788
398,0.677788
399,0.677788
400,0.677788
401,0.677788
402,0.677788
403,0.677788
404,0.677788
405,0.677788
406,0.677788
407,0.677788
408,0.677788
409,0.677788
410,0.677788
411,0.677788
412,0.677788
413,0.677788
414,0.677788
415,0.677788
416,0.677788
417,0.677788
418,0.677788
419,0.677788
420,0.677788
421,0.677788
422,0.677788
423,0.677788
424,0.677788
425,0.677788
426,0.677788
427,0.677788
428,0.677788
429,0.677788
430,0.677788
431,0.677788
432,0.677788
433,0.677788
434,0.677788
435,0.677788
436,0.677788
437,0.677788
438,0.677788
439,0.677788
440,0.677788
441,0.677788
442,0.677788
443,0.677788
444,0.677788
445,0.677788
446,0.677788
447,0.677788
448,0.677788
449,0.677788
450,0.677788
451,0.677788
452,0.677788
453,0.677788
454,0.677788
455,0.677788
456,0.677788
457,0.677788
458,0.677788
459,0.677788
460,0.677788
461,0.677788
462,0.677788
463,0.677788
464,0.677788
465,0.677788
466,0.677788
467,0.677788
468,0.677788
469,0.677788
470,0.677788
471,0.677788
472,0.677788
473,0.677788
474,0.677788
475,0.677788
476,0.677788
477,0.677788
478,0.677788
479,0.677788
480,0.677788
481,0.677788
482,0.677788
483,0.677788
484,0.677788
485,0.677788
486,0.677788
487,0.677788
488,0.677788
489,0.677788
490,0.677788
491,0.677788
492,0.677788
493,0.677788
494,0.677788
495,0.677788
496,0.677788
497,0.677788
498,0.677788
499,0.677788
500,0.677788
501,0.677788
502,0.677788
503,0.677788
504,0.677788
505,0.677788
506,0.677788
507,0.677788
508,0.677788
509,0.677788
510,0.677788
511,0.677788
512,0.677788
513,0.677788
514,0.677788
515,0.677788
516,0.677788
517,0.677788
518,0.677788
519,0.677788
520,0.677788
521,0.677788
522,0.677788
523,0.677788
524,0.677788
525,0.677788
526,0.677788
527,0.677788
528,0.677788
529,0.677788
530,0.677788
531,0.677788
532,0.677788
533,0.677788
534,0.677788
535,0.677788
536,0.677788
537,0.677788
538,0.677788
539,0.677788
540,0.677788
541,0.677788
542,0.677788
543,0.677788
544,0.677788
545,0.677788
546,0.677788
547,0.677788
548,0.677788
549,0.677788
550,0.677788
551,0.677788
552,0.677788
553,0.677788
554,0.677788
555,0.677788
556,0.677788
557,0.677788
558,0.677788
559,0.677788
560,0.677788
561,0.677788
562,0.677788
563,0.677788
564,0.677788
565,0.677788
566,0.677788
567,0.677788
568,0.677788
569,0.677788
570,0.677788
571,0.677788
572,0.677788
573,0.677788
574,0.677788
575,0.677788
576,0.677788
577,0.677788
578,0.677788
579,0.677788
580,0.677788
581,0.677788
582,0.677788
583,0.677788
584,0.677788
585,0.677788
586,0.677788
587,0.677788
588,0.677788
589,0.677788
590,0.677788
591,0.677788
592,0.677788
593,0.677788
594,0.677788
595,0.677788
596,0.677788
597,0.677788
598,0.677788
599,0.677788
600,0.677788
601,0.677788
602,0.677788
603,0.677788
604,0.677788
605,0.677788
606,0.677788
607,0.677788
608,0.677788
609,0.677788
610,0.677788
611,0.677788
612,0.677788
613,0.677788
614,0.677788
615,0.677788
616,0.677788
617,0.677788
618,0.677788
619,0.677788
620,0.677788
621,0.677788
622,0.677788
623,0.677788
624,0.677788
625,0.677788
626,0.677788
627,0.677788
628,0.677788
629,0.677788
630,0.677788
631,0.677788
632,0.677788
633,0.677788
634,0.677788
635,0.677788
636,0.677788
637,0.677788
638,0.677788
639,0.677788
640,0.677788
641,0.677788
642,0.677788
643,0.677788
644,0.677788
645,0.677788
646,0.677788
647,0.677788
648,0.677788
649,0.677788
650,0.677788
651,0.677788
652,0.677788
653,0.677788
654,0.677788
655,0.677788
656,0.677788
657,0.677788
658,0.677788
659,0.677788
660,0.677788
661,0.677788
662,0.677788
663,0.677788
664,0.677788
665,0.677788
666,0.677788
667,0.677788
668,0.677788
669,0.677788
670,0.677788
671,0.677788
672,0.677788
673,0.677788
674,0.677788
675,0.677788
676,0.677788
677,0.677788
678,0.677788
679,0.677788
680,0.677788
681,0.677788
682,0.677788
683,0.677788
684,0.677788
685,0.677788
686,0.677788
687,0.677788
688,0.677788
689,0.677788
690,0.677788
691,0.677788
692,0.677788
693,0.677788
694,0.677788
695,0.677788
696,0.677788
697,0.677788
698,0.677788
699,0.677788
700,0.677788
701,0.677788
702,0.677788
703,0.677788
704,0.677788
705,0.677788
706,0.677788
707,0.677788
708,0.677788
709,0.677788
710,0.677788
711,0.677788
712,0.677788
713,0.677788
714,0.677788
715,0.677788
716,0.677788
717,0.677788
718,0.677788
719,0.677788
720,0.677788
721,0.677788
722,0.677788
723,0.677788
724,0.677788
725,0.677788
726,0.677788
727,0.677788
728,0.677788
729,0.677788
730,0.677788
731,0.677788
732,0.677788
733,0.677788
734,0.677788
735,0.677788
736,0.677788
737,0.677788
738,0.677788
739,0.677788
740,0.677788
741,0.677788
742,0.677788
743,0.677788
744,0.677788
745,0.677788
746,0.677788
747,0.677788
748,0.677788
749,0.677788
750,0.677788
751,0.677788
752,0.677788
753,0.677788
754,0.677788
755,0.677788
756,0.677788
757,0.677788
758,0.677788
759,0.677788
760,0.677788
761,0.677788
762,0.677788
763,0.677788
764,0.677788
765,0.677788
766,0.677788
767,0.677788
768,0.677788
769,0.677788
770,0.677788
771,0.677788
772,0.677788
773,0.677788
774,0.677788
775,0.677788
776,0.677788
777,0.677788
778,0.677788
779,0.677788
780,0.677788
781,0.677788
782,0.677788
783,0.677788
784,0.677788
785,0.677788
786,0.677788
787,0.677788
788,0.677788
789,0.677788
790,0.677788
791,0.677788
792,0.677788
793,0.677788
794,0.677788
795,0.677788
796,0.677788
797,0.677788
798,0.677788
799,0.677788
800,0.677788
801,0.677788
802,0.677788
803,0.677788
804,0.677788
805,0.677788
806,0.677788
807,0.677788
808,0.677788
809,0.677788
810,0.677788
811,0.677788
812,0.677788
813,0.677788
814,0.677788
815,0.677788
816,0.677788
817,0.677788
818,0.677788
819,0.677788
820,0.677788
821,0.677788
822,0.677788
823,0.677788
824,0.677788
825,0.677788
826,0.677788
827,0.677788
828,0.677788
829,0.677788
830,0.677788
831,0.677788
832,0.677788
833,0.677788
834,0.677788
835,0.677788
836,0.677788
837,0.677788
838,0.677788
839,0.677788
840,0.677788
841,0.677788
842,0.677788
843,0.677788
844,0.677788
845,0.677788
846,0.677788
847,0.677788
848,0.677788
849,0.677788
850,0.677788
851,0.677788
852,0.677788
853,0.677788
854,0.677788
855,0.677788
856,0.677788
857,0.677788
858,0.677788
859,0.677788
860,0.677788
861,0.677788
862,0.677788
863,0.677788
864,0.677788
865,0.677788
866,0.677788
867,0.677788
868,0.677788
869,0.677788
870,0.677788
871,0.677788
872,0.677788
873,0.677788
874,0.677788
875,0.677788
876,0.677788
877,0.677788
878,0.677788
879,0.677788
880,0.677788
881,0.677788
882,0.677788
883,0.677788
884,0.677788
885,0.677788
886,0.677788
887,0.677788
888,0.677788
889,0.677788
890,0.677788
891,0.677788
892,0.677788
893,0.677788
894,0.677788
895,0.677788
896,0.677788
897,0.677788
898,0.677788
899,0.677788
900,0.677788
901,0.677788
902,0.677788
903,0.677788
904,0.677788
905,0.677788
906,0.677788
907,0.677788
908,0.677788
909,0.677788
910,0.677788
911,0.677788
912,0.677788
913,0.677788
914,0.677788
915,0.677788
916,0.677788
917,0.677788
918,0.677788
919,0.677788
920,0.677788
921,0.677788
922,0.677788
923,0.677788
924,0.677788
925,0.677788
926,0.677788
927,0.677788
928,0.677788
929,0.677788
930,0.677788
931,0.677788
932,0.677788
933,0.677788
934,0.677788
935,0.677788
936,0.677788
937,0.677788
938,0.677788
939,0.677788
940,0.677788
941,0.677788
942,0.677788
943,0.677788
944,0.677788
945,0.677788
946,0.677788
947,0.677788
948,0.677788
949,0.677788
950,0.677788
951,0.677788
952,0.677788
953,0.677788
954,0.677788
955,0.677788
956,0.677788
957,0.677788
958,0.677788
959,0.677788
960,0.677788
961,0.677788
962,0.677788
963,0.677788
964,0.677788
965,0.677788
966,0.677788
967,0.677788
968,0.677788
969,0.677788
970,0.677788
971,0.677788
972,0.677788
