0,1.75126
1,1.75126
2,1.62656
3,1.77858
4,1.29692
5,1.29692
6,1.33166
7,1.29069
8,1.29069
9,1.29069
10,1.29069
11,1.29069
12,1.29069
13,1.29069
14,1.29069
15,1.3827
16,1.35237
17,1.36355
18,1.36355
19,1.36355
20,1.36762
21,1.36762
22,1.36762
23,1.36762
24,1.36762
25,1.36762
26,1.36762
27,1.36762
28,1.36762
29,1.36762
30,1.36762
31,1.36762
32,1.36762
33,1.36762
34,1.36762
35,1.36762
36,1.36762
37,1.36762
38,1.36762
39,1.36762
40,1.36762
41,1.36762
42,1.36762
43,1.36762
44,1.36762
45,1.36762
46,1.36762
47,1.36762
48,1.36762
49,1.36762
50,1.36762
51,1.36762
52,1.36762
53,1.36762
54,1.36762
55,1.36762
56,1.36762
57,1.36762
58,1.36762
59,1.36762
60,1.36762
61,1.36762
62,1.36762
63,1.36762
64,1.36762
65,1.36762
66,1.36762
67,1.36762
68,1.36762
69,1.36762
70,1.36762
71,1.36762
72,1.36762
73,1.36762
74,1.36762
75,1.36762
76,1.36762
77,1.36762
78,1.36762
79,1.36762
80,1.36762
81,1.36762
82,1.36762
83,1.36762
84,1.36762
85,1.36762
86,1.36762
87,1.36762
88,1.36762
89,1.36762
90,1.36762
91,1.36762
92,1.36762
93,1.36762
94,1.36762
95,1.36762
96,1.36762
97,1.36762
98,1.36762
99,1.36762
100,1.36762
101,1.36762
102,1.36762
103,1.36762
104,1.36762
105,1.36762
106,1.36762
107,1.36762
108,1.36762
109,1.36762
110,1.36762
111,1.36762
112,1.36762
113,1.36762
114,1.36762
115,1.36762
116,1.36762
117,1.36762
118,1.36762
119,1.36762
120,1.36762
121,1.36762
122,1.36762
123,1.36762
124,1.36762
125,1.36762
126,1.36762
127,1.36762
128,1.36762
129,1.36762
130,1.36762
131,1.36762
132,1.36762
133,1.36762
134,1.36762
135,1.36762
136,1.36762
137,1.36762
138,1.36762
139,1.36762
140,1.36762
141,1.36762
142,1.36762
143,1.36762
144,1.36762
145,1.36762
146,1.36762
147,1.36762
148,1.36762
149,1.36762
150,1.36762
151,1.36762
152,1.36762
153,1.36762
154,1.36762
155,1.36762
156,1.36762
157,1.36762
158,1.36762
159,1.36762
160,1.36762
161,1.36762
162,1.242
163,1.242
164,1.242
165,1.242
166,1.242
167,1.242
168,1.242
169,1.36881
170,1.37514
171,1.37514
172,1.37514
173,1.52248
174,1.52248
175,1.52248
176,1.52248
177,1.52248
178,1.52248
179,1.52248
180,1.52248
181,1.52248
182,1.52248
183,1.52248
184,1.52248
185,1.52248
186,1.52248
187,1.52248
188,1.52248
189,1.52248
190,1.52248
191,1.52248
192,1.52248
193,1.52248
194,1.52248
195,1.52248
196,1.52248
197,1.52248
198,1.52248
199,1.52248
200,1.52248
201,1.52248
202,1.52248
203,1.52248
204,1.52248
205,1.48712
206,1.48712
207,1.48712
208,1.48712
209,1.48712
210,1.48712
211,1.48712
212,1.48712
213,1.48712
214,1.48712
215,1.48712
216,1.48712
217,1.35571
218,1.36597
219,1.36597
220,1.36597
221,1.36597
222,1.36597
223,1.36597
224,1.36597
225,1.36597
226,1.36597
227,1.36597
228,1.36597
229,1.36597
230,1.36597
231,1.36597
232,1.36597
233,1.36597
234,1.36597
235,1.36597
236,1.36597
237,1.36597
238,1.36597
239,1.36597
240,1.36597
241,1.36597
242,1.36597
243,1.36597
244,1.36597
245,1.36597
246,1.36597
247,1.36597
248,1.36597
249,1.36597
250,1.36597
251,1.36597
252,1.36597
253,1.36597
254,1.36597
255,1.36597
256,1.36597
257,1.36597
258,1.36597
259,1.36597
260,1.36597
261,1.36597
262,1.36597
263,1.36597
264,1.36597
265,1.36597
266,1.36597
267,1.36597
268,1.36597
269,1.36597
270,1.36597
271,1.36597
272,1.36597
273,1.36597
274,1.36597
275,1.36597
276,1.36597
277,1.36597
278,1.36597
279,1.36597
280,1.36597
281,1.36597
282,1.36597
283,1.36597
284,1.36597
285,1.36597
286,1.36597
287,1.36597
288,1.36597
289,1.36597
290,1.36597
291,1.36597
292,1.36597
293,1.36597
294,1.36597
295,1.36597
296,1.36597
297,1.36597
298,1.36597
299,1.36597
300,1.36597
301,1.36597
302,1.36597
303,1.31558
304,1.31558
305,1.31558
306,1.31558
307,1.31558
308,1.31558
309,1.31558
310,1.31558
311,1.31558
312,1.31558
313,1.31558
314,1.31558
315,1.31558
316,1.31558
317,1.31558
318,1.31558
319,1.31558
320,1.31558
321,1.31558
322,1.31558
323,1.31558
324,1.31558
325,1.31558
326,1.31558
327,1.31558
328,1.31558
329,1.31558
330,1.31558
331,1.31558
332,1.31558
333,1.31558
334,1.31558
335,1.31558
336,1.31558
337,1.31558
338,1.31558
339,1.31558
340,1.31558
341,1.31558
342,1.31558
343,1.31558
344,1.31558
345,1.31558
346,1.31558
347,1.31558
348,1.31558
349,1.31558
350,1.31558
351,1.31558
352,1.31558
353,1.31558
354,1.31558
355,1.31558
356,1.31558
357,1.31558
358,1.31558
359,1.31558
360,1.31558
361,1.31558
362,1.31558
363,1.31558
364,1.31558
365,1.31558
366,1.31558
367,1.31558
368,1.31558
369,1.31558
370,1.31558
371,1.31558
372,1.31558
373,1.31558
374,1.31558
375,1.31558
376,1.31558
377,1.31558
378,1.31558
379,1.31558
380,1.31558
381,1.31558
382,1.31558
383,1.31558
384,1.31558
385,1.31558
386,1.31558
387,1.31558
388,1.31558
389,1.31558
390,1.31558
391,1.31558
392,1.31558
393,1.31558
394,1.31558
395,1.31558
396,1.31558
397,1.31558
398,1.31558
399,1.31558
400,1.31558
401,1.31558
402,1.31558
403,1.31558
