0,1.90267
1,1.9655
2,2.01253
3,1.92598
4,1.6045
5,1.76365
6,1.76365
7,1.76365
8,1.58398
9,1.58398
10,1.58398
11,1.62188
12,1.62188
13,1.62188
14,1.62188
15,1.62188
16,1.62188
17,1.71503
18,1.71503
19,1.71503
20,1.71503
21,1.71503
22,1.71503
23,1.71503
24,1.71503
25,1.71503
26,1.71503
27,1.71503
28,1.71503
29,1.71503
30,1.71503
31,1.71503
32,1.71503
33,1.71503
34,1.59997
35,1.5304
36,1.54834
37,1.54834
38,1.54834
39,1.54834
40,1.54834
41,1.54834
42,1.57045
43,1.57045
44,1.57045
45,1.57045
46,1.57045
47,1.57045
48,1.57045
49,1.57045
50,1.57045
51,1.60959
52,1.60959
53,1.60959
54,1.60959
55,1.60959
56,1.60959
57,1.60959
58,1.60959
59,1.60959
60,1.60959
61,1.60959
62,1.60959
63,1.60959
64,1.60959
65,1.60959
66,1.60959
67,1.60959
68,1.60959
69,1.60959
70,1.60959
71,1.60959
72,1.60959
73,1.60959
74,1.60959
75,1.60959
76,1.60959
77,1.60959
78,1.60959
79,1.60959
80,1.60959
81,1.60959
82,1.60959
83,1.60959
84,1.60959
85,1.60959
86,1.60959
87,1.60959
88,1.60959
89,1.60959
90,1.60959
91,1.60959
92,1.60959
93,1.60959
94,1.60959
95,1.60959
96,1.60959
97,1.60959
98,1.60959
99,1.60959
100,1.60959
101,1.60959
102,1.60959
103,1.60959
104,1.60959
105,1.60959
106,1.60959
107,1.60959
108,1.60959
109,1.60959
110,1.60959
111,1.60959
112,1.60959
113,1.60959
114,1.60959
115,1.60959
116,1.60959
117,1.60959
118,1.60959
119,1.60959
120,1.60959
121,1.60959
122,1.60959
123,1.60959
124,1.60959
125,1.60959
126,1.60959
127,1.60959
128,1.60959
129,1.60959
130,1.60959
131,1.60959
132,1.60959
133,1.60959
134,1.60959
135,1.60959
136,1.60959
137,1.60959
138,1.60959
139,1.60959
140,1.60959
141,1.60959
142,1.60959
143,1.60959
144,1.60959
145,1.60959
146,1.60959
147,1.60959
148,1.60959
149,1.60959
150,1.60959
151,1.60959
152,1.60959
153,1.60959
154,1.60959
155,1.60959
156,1.60959
157,1.60959
158,1.60959
159,1.60959
160,1.60959
161,1.60959
162,1.60959
163,1.60959
164,1.60959
165,1.60959
166,1.60959
167,1.60959
168,1.60959
169,1.60959
170,1.60959
171,1.60959
172,1.60959
173,1.60959
174,1.60959
175,1.60959
176,1.60959
177,1.60959
178,1.60959
179,1.60959
180,1.60959
181,1.60959
182,1.60959
183,1.60959
184,1.60959
185,1.60959
186,1.60959
187,1.60959
188,1.60959
189,1.60959
190,1.60959
191,1.60959
192,1.60959
193,1.60959
194,1.60959
195,1.60959
196,1.60959
197,1.60959
198,1.60959
199,1.60959
200,1.60959
201,1.60959
202,1.60959
203,1.60959
204,1.60959
205,1.60959
206,1.60959
207,1.60959
208,1.60959
209,1.60959
210,1.60959
211,1.60959
212,1.60959
213,1.60959
214,1.60959
215,1.60959
216,1.60959
217,1.60959
218,1.60959
219,1.60959
220,1.60959
221,1.60959
222,1.60959
223,1.60959
224,1.60959
225,1.60959
226,1.60959
227,1.60959
228,1.60959
229,1.60959
230,1.60959
231,1.60959
232,1.60959
233,1.60959
234,1.60959
235,1.60959
236,1.60959
237,1.60959
238,1.60959
239,1.60959
240,1.60959
241,1.60959
242,1.60959
243,1.60959
244,1.60959
245,1.60959
246,1.60959
247,1.60959
248,1.60959
249,1.60959
250,1.60959
251,1.60959
252,1.60959
253,1.60959
254,1.60959
255,1.60959
256,1.60959
257,1.60959
258,1.60959
259,1.60959
260,1.60959
261,1.60959
262,1.60959
263,1.60959
264,1.60959
265,1.60959
266,1.60959
267,1.60959
268,1.60959
269,1.60959
270,1.60959
271,1.60959
272,1.60959
273,1.60959
274,1.60959
275,1.60959
276,1.60959
277,1.60959
278,1.60959
279,1.60959
280,1.60959
281,1.60959
282,1.60959
283,1.60959
284,1.60959
285,1.60959
286,1.60959
287,1.60959
288,1.60959
289,1.60959
290,1.60959
291,1.60959
292,1.60959
293,1.60959
294,1.60959
295,1.60959
296,1.60959
297,1.60959
298,1.60959
299,1.60959
300,1.60959
301,1.60959
302,1.60959
303,1.60959
304,1.60959
305,1.60959
306,1.60959
307,1.60959
308,1.60959
309,1.60959
310,1.60959
311,1.60959
312,1.60959
313,1.60959
314,1.60959
315,1.60959
316,1.60959
317,1.60959
318,1.60959
319,1.60959
320,1.60959
321,1.60959
322,1.60959
323,1.60959
324,1.60959
325,1.60959
326,1.60959
327,1.60959
328,1.60959
329,1.60959
330,1.60959
331,1.60959
332,1.60959
333,1.60959
334,1.60959
335,1.60959
336,1.60959
337,1.60959
338,1.60959
339,1.60959
340,1.60959
341,1.60959
342,1.60959
343,1.60959
344,1.60959
345,1.60959
346,1.60959
347,1.60959
348,1.60959
349,1.60959
350,1.60959
351,1.60959
352,1.60959
353,1.60959
354,1.60959
355,1.60959
356,1.60959
357,1.60959
358,1.60959
359,1.60959
360,1.60959
361,1.60959
362,1.60959
363,1.60959
364,1.60959
365,1.60959
366,1.60959
367,1.60959
368,1.60959
369,1.60959
370,1.60959
371,1.60959
372,1.60959
373,1.60959
374,1.60959
375,1.60959
376,1.60959
377,1.60959
378,1.60959
379,1.60959
380,1.60959
381,1.60959
382,1.60959
383,1.60959
384,1.60959
385,1.60959
386,1.60959
387,1.60959
388,1.60959
389,1.60959
390,1.60959
391,1.60959
392,1.60959
393,1.60959
394,1.60959
395,1.60959
396,1.60959
397,1.60959
398,1.60959
399,1.60959
400,1.60959
401,1.60959
402,1.60959
403,1.60959
404,1.60959
405,1.60959
406,1.60959
407,1.60959
408,1.60959
409,1.60959
410,1.60959
411,1.60959
412,1.60959
413,1.60959
414,1.60959
415,1.60959
416,1.60959
417,1.60959
418,1.60959
419,1.60959
420,1.60959
421,1.60959
422,1.60959
423,1.60959
424,1.60959
425,1.60959
426,1.60959
427,1.60959
428,1.60959
429,1.60959
430,1.60959
431,1.60959
432,1.60959
433,1.60959
434,1.60959
435,1.60959
436,1.60959
437,1.60959
438,1.60959
439,1.60959
440,1.60959
441,1.60959
442,1.60959
443,1.60959
444,1.60959
445,1.60959
446,1.60959
447,1.60959
448,1.60959
449,1.60959
450,1.60959
451,1.60959
452,1.60959
453,1.60959
454,1.60959
455,1.60959
456,1.60959
457,1.60959
458,1.60959
459,1.60959
460,1.60959
461,1.60959
462,1.60959
463,1.60959
464,1.60959
465,1.60959
466,1.60959
467,1.60959
468,1.60959
469,1.60959
470,1.60959
471,1.60959
472,1.60959
473,1.60959
474,1.60959
475,1.60959
476,1.60959
477,1.60959
478,1.60959
479,1.60959
480,1.60959
481,1.60959
482,1.60959
483,1.60959
484,1.60959
485,1.60959
486,1.60959
487,1.60959
488,1.60959
489,1.60959
490,1.60959
491,1.60959
492,1.60959
493,1.60959
494,1.60959
495,1.60959
496,1.60959
497,1.60959
498,1.60959
499,1.60959
500,1.60959
501,1.60959
502,1.60959
503,1.60959
504,1.60959
505,1.60959
506,1.60959
507,1.60959
508,1.60959
509,1.60959
510,1.60959
511,1.60959
512,1.60959
513,1.60959
514,1.60959
515,1.60959
516,1.60959
517,1.60959
518,1.60959
519,1.60959
520,1.60959
521,1.60959
522,1.60959
523,1.60959
524,1.60959
525,1.60959
526,1.60959
527,1.60959
528,1.60959
529,1.60959
530,1.60959
531,1.60959
532,1.60959
533,1.60959
534,1.60959
535,1.60959
536,1.60959
537,1.60959
538,1.60959
539,1.60959
540,1.60959
541,1.60959
542,1.60959
543,1.60959
544,1.60959
545,1.60959
546,1.60959
547,1.60959
548,1.60959
549,1.60959
550,1.60959
551,1.60959
552,1.60959
553,1.60959
554,1.60959
555,1.60959
556,1.60959
557,1.60959
558,1.60959
559,1.60959
560,1.60959
561,1.60959
562,1.60959
563,1.60959
564,1.60959
565,1.60959
566,1.60959
567,1.60959
568,1.60959
569,1.60959
570,1.60959
571,1.60959
572,1.60959
573,1.60959
574,1.60959
575,1.60959
576,1.60959
577,1.60959
578,1.60959
579,1.60959
580,1.60959
581,1.60959
582,1.60959
583,1.60959
584,1.60959
585,1.60959
586,1.60959
587,1.60959
588,1.60959
589,1.60959
590,1.60959
591,1.60959
592,1.60959
593,1.60959
594,1.60959
595,1.60959
596,1.60959
597,1.60959
598,1.60959
599,1.60959
600,1.60959
601,1.60959
602,1.60959
603,1.60959
604,1.60959
605,1.60959
606,1.60959
607,1.60959
608,1.60959
609,1.60959
610,1.60959
611,1.60959
612,1.60959
613,1.60959
614,1.60959
615,1.60959
616,1.60959
