0,0.978668
1,0.888836
2,0.888836
3,0.888836
4,0.888836
5,0.888836
6,0.888836
7,0.888836
8,0.888836
9,0.888836
10,0.888836
11,0.888836
12,0.888836
13,0.888836
14,0.888836
15,0.888836
16,0.888836
17,0.888836
18,0.888836
19,0.888836
20,0.888836
21,0.888836
22,0.888836
23,0.888836
24,0.888836
25,0.888836
26,0.888836
27,0.888836
28,0.888836
29,0.888836
30,0.888836
31,0.888836
32,0.888836
33,0.888836
34,1.03476
35,1.03476
36,0.877931
37,0.877931
38,0.877931
39,0.877931
40,0.877931
41,0.877931
42,0.877931
43,0.877931
44,0.877931
45,0.877931
46,0.877931
47,0.877931
48,0.877931
49,0.877931
50,0.877931
51,0.877931
52,0.877931
53,0.877931
54,0.877931
55,0.877931
56,0.877931
57,0.877931
58,0.877931
59,0.877931
60,0.877931
61,0.877931
62,0.877931
63,0.877931
64,0.877931
65,0.877931
66,0.877931
67,0.877931
68,0.877931
69,0.877931
70,0.877931
71,0.877931
72,0.877931
73,0.877931
74,0.877931
75,0.877931
76,0.877931
77,0.877931
78,0.877931
79,0.877931
80,0.877931
81,0.877931
82,1.43819
83,1.43819
84,1.43819
85,1.43819
86,1.43819
87,1.43819
88,1.43819
89,1.43819
90,1.43819
91,1.43819
92,1.43819
93,1.43819
94,1.43819
95,1.43819
96,1.43819
97,1.43819
98,1.43819
99,1.43819
100,1.43819
101,1.43819
102,1.43819
103,1.43819
104,1.43819
105,1.43819
106,1.43819
107,1.43819
108,1.43819
109,1.43819
110,1.43819
111,1.43819
112,1.43819
113,1.43819
114,1.43819
115,1.43819
116,1.43819
117,1.43819
118,1.43819
119,1.43819
120,1.43819
121,1.43819
122,1.43819
123,1.43819
124,1.43819
125,1.43819
126,1.43819
127,1.43819
128,1.43819
129,1.43819
130,1.43819
131,1.43819
132,1.43819
133,1.43819
134,1.43819
135,1.43819
136,1.43819
137,1.43819
138,1.43819
139,1.43819
140,1.43819
141,1.43819
142,1.43819
143,1.43819
144,1.43819
145,1.43819
146,1.43819
147,1.43819
148,1.43819
149,1.43819
150,1.43819
151,1.43819
152,1.43819
153,1.43819
154,1.43819
155,1.43819
156,1.43819
157,1.43819
158,1.43819
159,1.43819
160,1.43819
161,1.43819
162,1.43819
163,1.43819
164,1.43819
165,1.43819
166,1.43819
167,1.43819
168,1.43819
169,1.43819
170,1.43819
171,1.43819
172,1.43819
173,1.43819
174,1.43819
175,1.43819
176,1.43819
177,1.43819
178,1.43819
179,1.43819
180,1.43819
181,1.43819
182,1.43819
183,1.43819
184,1.43819
185,1.43819
186,1.43819
187,1.43819
188,1.43819
189,1.43819
190,1.43819
191,1.43819
192,1.43819
193,1.43819
194,1.43819
195,1.43819
196,1.43819
197,1.43819
198,1.43819
199,1.43819
200,1.43819
201,1.43819
202,1.43819
203,1.43819
204,1.43819
205,1.43819
206,1.43819
207,1.43819
208,1.43819
209,1.43819
210,1.43819
211,1.43819
212,1.43819
213,1.43819
214,1.43819
215,1.43819
216,1.43819
217,1.43819
218,1.43819
219,1.43819
220,0.831711
221,0.831711
222,0.831711
223,0.831711
224,0.831711
225,0.831711
226,0.831711
227,0.831711
228,0.831711
229,0.831711
230,0.831711
231,0.831711
232,0.831711
233,0.831711
234,0.831711
235,0.831711
236,0.831711
237,0.831711
238,0.831711
239,0.831711
240,0.831711
241,0.831711
242,0.831711
243,0.831711
244,0.831711
245,0.831711
246,0.831711
247,0.831711
248,0.831711
249,0.831711
250,0.831711
251,0.831711
252,0.831711
253,0.831711
254,0.831711
255,0.831711
256,0.831711
257,0.831711
258,0.831711
259,0.831711
260,0.831711
261,0.831711
262,0.831711
263,0.831711
264,0.831711
265,0.831711
266,0.831711
267,0.831711
268,0.831711
269,0.831711
270,0.831711
271,0.831711
272,0.831711
273,0.831711
274,0.831711
275,0.831711
276,0.831711
277,0.831711
278,0.831711
279,0.831711
280,0.831711
281,0.831711
282,0.831711
283,0.831711
284,0.831711
285,0.831711
286,0.831711
287,0.831711
288,0.831711
289,0.831711
290,0.831711
291,0.831711
292,0.831711
293,0.831711
294,0.831711
295,0.831711
296,0.831711
297,0.831711
298,0.831711
299,0.831711
300,0.831711
301,0.831711
302,0.831711
303,0.831711
304,0.831711
305,0.831711
306,0.831711
307,0.831711
308,0.831711
309,0.831711
310,0.831711
311,0.831711
312,0.831711
313,0.831711
314,0.831711
315,0.831711
316,0.831711
317,0.831711
318,0.831711
319,0.831711
320,0.831711
321,0.831711
322,0.831711
323,0.831711
324,0.831711
325,0.831711
326,0.831711
327,0.831711
328,0.831711
329,0.831711
330,0.831711
331,0.831711
332,0.831711
333,0.831711
334,0.831711
335,0.831711
336,0.831711
337,0.831711
338,0.831711
339,0.831711
340,0.831711
341,0.831711
342,0.831711
343,0.831711
344,0.831711
345,0.831711
346,0.831711
347,0.831711
348,0.831711
349,0.831711
350,0.831711
351,0.831711
352,0.831711
353,0.831711
354,0.831711
355,0.831711
356,0.831711
357,0.831711
358,0.831711
359,0.831711
360,0.831711
361,0.831711
362,0.831711
363,0.831711
364,0.831711
365,0.831711
366,0.831711
367,0.831711
368,0.831711
369,0.831711
370,0.831711
371,0.831711
372,0.831711
373,0.831711
374,0.831711
375,0.831711
376,0.831711
377,0.831711
378,0.831711
379,0.831711
380,0.831711
381,0.831711
382,0.831711
383,0.831711
384,0.831711
385,0.831711
386,0.831711
387,0.831711
388,0.831711
389,0.831711
390,0.831711
391,0.831711
392,0.831711
393,0.831711
394,0.831711
395,0.831711
396,0.831711
397,0.831711
398,0.831711
399,0.831711
400,0.831711
401,0.831711
402,0.831711
403,0.831711
404,0.831711
405,0.831711
406,0.831711
407,0.831711
408,0.831711
409,0.831711
410,0.831711
411,0.831711
412,0.831711
413,0.831711
414,0.831711
415,0.831711
416,0.831711
417,0.831711
418,0.831711
419,0.831711
420,0.831711
421,0.831711
422,0.831711
423,0.831711
424,0.831711
425,0.831711
426,0.831711
427,0.831711
428,0.831711
429,0.831711
430,0.831711
431,0.831711
432,0.831711
433,0.831711
434,0.831711
435,0.831711
436,0.831711
437,0.831711
438,0.831711
439,0.831711
440,0.831711
441,0.831711
442,0.831711
443,0.831711
444,0.831711
445,0.831711
446,0.831711
447,0.831711
448,0.831711
449,0.831711
450,0.831711
451,0.831711
452,0.831711
453,0.831711
454,0.831711
455,0.831711
456,0.831711
457,0.831711
458,0.831711
459,0.831711
460,0.831711
461,0.831711
462,0.831711
463,0.831711
464,0.831711
465,0.831711
466,0.831711
467,0.831711
468,0.831711
469,0.831711
470,0.831711
471,0.831711
472,0.831711
473,0.831711
474,0.831711
475,0.831711
476,0.831711
477,0.831711
478,0.831711
479,0.831711
480,0.831711
481,0.831711
482,0.831711
483,0.831711
484,0.831711
485,0.831711
486,0.831711
487,0.831711
488,0.831711
489,0.831711
490,0.831711
491,0.831711
492,0.831711
493,0.831711
494,0.831711
495,0.831711
496,0.831711
497,0.831711
498,0.831711
499,0.831711
500,0.831711
501,0.831711
502,0.831711
503,0.831711
504,0.831711
505,0.831711
506,0.831711
507,0.831711
508,0.831711
509,0.831711
510,0.831711
511,0.831711
512,0.831711
513,0.831711
514,0.831711
515,0.831711
516,0.831711
517,0.831711
518,0.831711
519,0.831711
520,0.831711
521,0.831711
522,0.831711
523,0.831711
524,0.831711
525,0.831711
526,0.831711
527,0.831711
528,0.831711
529,0.831711
530,0.831711
531,0.831711
532,0.831711
533,0.831711
534,0.831711
535,0.831711
536,0.831711
537,0.831711
538,0.831711
539,0.831711
540,0.831711
541,0.831711
542,0.831711
543,0.831711
544,0.831711
545,0.831711
546,0.831711
547,0.831711
548,0.831711
549,0.831711
550,0.831711
551,0.831711
552,0.831711
553,0.831711
554,0.831711
555,0.831711
556,0.831711
557,0.831711
558,0.831711
559,0.831711
560,0.831711
561,0.831711
562,0.831711
563,0.831711
564,0.831711
565,0.831711
566,0.831711
567,0.831711
568,0.831711
569,0.831711
570,0.831711
571,0.831711
572,0.831711
573,0.831711
574,0.831711
575,0.831711
576,0.831711
577,0.831711
578,0.831711
579,0.831711
580,0.831711
581,0.831711
582,0.831711
583,0.831711
584,0.831711
585,0.831711
586,0.831711
587,0.831711
588,0.831711
589,0.831711
590,0.831711
591,0.831711
592,0.831711
593,0.831711
594,0.831711
595,0.831711
596,0.831711
597,0.831711
598,0.831711
599,0.831711
600,0.831711
601,0.831711
602,0.831711
603,0.831711
604,0.831711
605,0.831711
606,0.831711
607,0.831711
608,0.831711
609,0.831711
610,0.831711
611,0.831711
612,0.831711
613,0.831711
614,0.831711
615,0.831711
616,0.831711
617,0.831711
618,0.831711
619,0.831711
620,0.831711
621,0.831711
622,0.831711
623,0.831711
624,0.831711
625,0.831711
626,0.831711
627,0.831711
628,0.831711
629,0.831711
630,0.831711
631,0.831711
632,0.831711
633,0.831711
634,0.831711
635,0.831711
636,0.831711
637,0.831711
638,0.831711
639,0.831711
640,0.831711
641,0.831711
642,0.831711
643,0.831711
644,0.831711
645,0.831711
646,0.831711
647,0.831711
648,0.831711
649,0.831711
650,0.831711
651,0.831711
652,0.831711
653,0.831711
654,0.831711
655,0.831711
656,0.831711
657,0.831711
658,0.831711
659,0.831711
660,0.831711
661,0.831711
662,0.831711
663,0.831711
664,0.831711
665,0.831711
666,0.831711
667,0.831711
668,0.831711
669,0.831711
670,0.831711
671,0.831711
672,0.831711
673,0.831711
674,0.831711
675,0.831711
676,0.831711
677,0.831711
678,0.831711
679,0.831711
680,0.831711
681,0.831711
682,0.831711
683,0.831711
684,0.831711
685,0.831711
686,0.831711
687,0.831711
688,0.831711
689,0.831711
690,0.831711
691,0.831711
692,0.831711
693,0.831711
694,0.831711
695,0.831711
696,0.831711
697,0.831711
698,0.831711
699,0.831711
700,0.831711
701,0.831711
702,0.831711
703,0.831711
704,0.831711
705,0.831711
706,0.831711
707,0.831711
708,0.831711
709,0.831711
710,0.831711
711,0.831711
712,0.831711
713,0.831711
714,0.831711
715,0.831711
716,0.831711
717,0.831711
718,0.831711
719,0.831711
720,0.831711
721,0.831711
722,0.831711
723,0.831711
724,0.831711
725,0.831711
726,0.831711
727,0.831711
728,0.831711
729,0.831711
730,0.831711
731,0.831711
732,0.831711
733,0.831711
734,0.831711
735,0.831711
736,0.831711
737,0.831711
738,0.831711
739,0.831711
740,0.831711
741,0.831711
742,0.831711
743,0.831711
744,0.831711
745,0.831711
746,0.831711
747,0.831711
748,0.831711
749,0.831711
750,0.831711
751,0.831711
752,0.831711
753,0.831711
754,0.831711
755,0.831711
756,0.831711
757,0.831711
758,0.831711
759,0.831711
760,0.831711
761,0.831711
762,0.831711
763,0.831711
764,0.831711
765,0.831711
766,0.831711
767,0.831711
768,0.831711
769,0.831711
770,0.831711
771,0.831711
772,0.831711
773,0.831711
774,0.831711
775,0.831711
776,0.831711
777,0.831711
778,0.831711
779,0.831711
780,0.831711
781,0.831711
782,0.831711
783,0.831711
784,0.831711
785,0.831711
786,0.831711
787,0.831711
788,0.831711
789,0.831711
790,0.831711
791,0.831711
792,0.831711
793,0.831711
794,0.831711
795,0.831711
796,0.831711
797,0.831711
798,0.831711
799,0.831711
800,0.831711
801,0.831711
802,0.831711
803,0.831711
804,0.831711
805,0.831711
806,0.831711
807,0.831711
808,0.831711
809,0.831711
810,0.831711
811,0.831711
812,0.831711
813,0.831711
814,0.831711
815,0.831711
816,0.831711
817,0.831711
