0,1.98288
1,1.63154
2,1.64318
3,1.67647
4,1.61284
5,1.61284
6,1.64049
7,1.64049
8,1.64049
9,1.64049
10,1.64049
11,1.64049
12,1.64049
13,1.64049
14,1.64049
15,1.64049
16,1.64049
17,1.64049
18,1.64049
19,1.64049
20,1.64049
21,1.64049
22,1.64049
23,1.64049
24,1.64049
25,1.64049
26,1.65749
27,1.65749
28,1.65749
29,1.65749
30,1.65749
31,1.65972
32,1.65972
33,1.65972
34,1.65972
35,1.65972
36,1.65972
37,1.65972
38,1.65972
39,1.65972
40,1.65972
41,1.65972
42,1.65972
43,1.65972
44,1.65972
45,1.65972
46,1.57387
47,1.57387
48,1.57387
49,1.57387
50,1.57387
51,1.509
52,1.509
53,1.509
54,1.509
55,1.509
56,1.509
57,1.509
58,1.509
59,1.509
60,1.509
61,1.509
62,1.509
63,1.509
64,1.509
65,1.509
66,1.509
67,1.509
68,1.509
69,1.509
70,1.509
71,1.509
72,1.509
73,1.509
74,1.509
75,1.509
76,1.509
77,1.509
78,1.509
79,1.509
80,1.509
81,1.509
82,1.509
83,1.509
84,1.509
85,1.509
86,1.509
87,1.509
88,1.509
89,1.509
90,1.509
91,1.509
92,1.509
93,1.509
94,1.509
95,1.509
96,1.509
97,1.509
98,1.509
99,1.509
100,1.509
101,1.509
102,1.509
103,1.509
104,1.509
105,1.509
106,1.509
107,1.509
108,1.509
109,1.509
110,1.509
111,1.509
112,1.509
113,1.509
114,1.509
115,1.509
116,1.63896
117,1.63154
118,1.63154
119,1.63154
120,1.63154
121,1.63154
122,1.63154
123,1.63154
124,1.63154
125,1.63154
126,1.63154
127,1.63154
128,1.63154
129,1.63154
130,1.63154
131,1.63154
132,1.63154
133,1.63154
134,1.63154
135,1.63154
136,1.63154
137,1.63154
138,1.63154
139,1.63154
140,1.63154
141,1.63154
142,1.63154
143,1.63154
144,1.63154
145,1.63154
146,1.63154
147,1.63154
148,1.63154
149,1.63154
150,1.63154
151,1.63154
152,1.63154
153,1.63154
154,1.63154
155,1.63154
156,1.63154
157,1.63154
158,1.63154
159,1.63154
160,1.63154
161,1.63154
162,1.63154
163,1.63154
164,1.63154
165,1.63154
166,1.63154
167,1.63154
168,1.63154
169,1.63154
170,1.63154
171,1.63154
172,1.63154
173,1.63154
174,1.63154
175,1.63154
176,1.63154
177,1.63154
178,1.63154
179,1.63154
180,1.63154
181,1.63154
182,1.63154
183,1.63154
184,1.63154
185,1.63154
186,1.63154
187,1.63154
188,1.63154
189,1.63154
190,1.63154
191,1.63154
192,1.63154
193,1.63154
194,1.63154
195,1.63154
196,1.63154
197,1.63154
198,1.63154
199,1.63154
200,1.63154
201,1.63154
202,1.63154
203,1.63154
204,1.63154
205,1.63154
206,1.63154
207,1.63154
208,1.63154
209,1.63154
210,1.63154
211,1.63154
212,1.63154
213,1.63154
214,1.63154
215,1.63154
216,1.63154
217,1.63154
218,1.63154
219,1.63154
220,1.63154
221,1.63154
222,1.63154
223,1.63154
224,1.63154
225,1.63154
226,1.63154
227,1.63154
228,1.63154
229,1.63154
230,1.63154
231,1.63154
232,1.63154
233,1.63154
234,1.63154
235,1.63154
236,1.63154
237,1.63154
238,1.63154
239,1.63154
240,1.63154
241,1.63154
242,1.63154
243,1.63154
244,1.63154
245,1.63154
246,1.63154
247,1.63154
248,1.63154
249,1.63154
250,1.63154
251,1.63154
252,1.63154
253,1.63154
254,1.63154
255,1.63154
256,1.63154
257,1.63154
258,1.63154
259,1.63154
260,1.63154
261,1.63154
262,1.63154
263,1.63154
264,1.63154
265,1.63154
266,1.63154
267,1.63154
268,1.63154
269,1.63154
270,1.63154
271,1.63154
272,1.63154
273,1.63154
274,1.63154
275,1.63154
276,1.63154
277,1.63154
278,1.63154
279,1.63154
280,1.63154
281,1.63154
282,1.63154
283,1.63154
284,1.63154
285,1.63154
286,1.63154
287,1.63154
288,1.63154
289,1.63154
290,1.63154
291,1.63154
292,1.63154
293,1.63154
294,1.63154
295,1.63154
296,1.63154
297,1.63154
298,1.63154
299,1.63154
300,1.63154
301,1.63154
302,1.63154
303,1.63154
304,1.63154
305,1.63154
306,1.63154
307,1.63154
308,1.63154
309,1.63154
310,1.63154
311,1.63154
312,1.63154
313,1.63154
314,1.63154
315,1.63154
316,1.63154
317,1.63154
318,1.63154
319,1.63154
320,1.63154
321,1.63154
322,1.63154
323,1.63154
324,1.63154
325,1.63154
326,1.63154
327,1.63154
328,1.63154
329,1.63154
330,1.63154
331,1.63154
332,1.63154
333,1.63154
334,1.63154
335,1.63154
336,1.63154
337,1.63154
338,1.63154
339,1.63154
340,1.63154
341,1.63154
342,1.63154
343,1.63154
344,1.63154
345,1.63154
346,1.63154
347,1.63154
348,1.63154
349,1.63154
350,1.63154
351,1.63154
352,1.63154
353,1.63154
354,1.63154
