0,63.142
1,63.8836
2,63.9094
3,63.9405
4,63.9405
5,64.5769
6,64.5769
7,64.5769
8,64.5769
9,64.5769
10,64.6377
11,64.6377
12,64.6377
13,64.6377
14,64.6377
15,64.6377
16,64.6377
17,64.6377
18,64.6459
19,64.6459
20,64.6459
21,64.9113
22,66.0469
23,66.0469
24,66.0469
25,66.0469
26,66.2869
27,66.8354
28,66.8354
29,66.8354
30,66.8354
31,66.8354
32,66.8354
33,66.8354
34,66.8354
35,66.8354
36,66.8354
37,66.8354
38,66.8354
39,66.8354
40,66.8354
41,66.8354
42,66.8354
43,66.8354
44,66.8354
45,66.8354
46,66.8354
47,66.8354
48,66.8354
49,66.8354
50,66.8354
51,66.8354
52,66.8354
53,66.8354
54,66.8354
55,66.8354
56,66.8354
57,66.8354
58,66.8354
59,66.8354
60,66.8354
61,66.8354
62,66.8354
63,66.8354
64,66.8354
65,66.8354
66,66.8354
67,66.8354
68,66.8354
69,66.8354
70,66.8354
71,66.8354
72,66.8354
73,66.8354
74,66.8354
75,66.8354
76,66.8354
77,66.8354
78,66.8354
79,66.8354
80,66.8354
81,66.8354
82,66.8354
83,66.8354
84,66.8354
85,66.8354
86,66.8354
87,66.8354
88,66.8354
89,66.8354
90,66.8354
91,66.8354
92,66.8354
93,66.8354
94,66.8354
95,66.8354
96,66.8354
97,66.8354
98,66.8354
99,66.8354
100,66.8354
101,66.8354
102,66.8354
103,66.8354
104,66.8354
105,66.8354
106,66.8354
107,66.8354
108,66.8354
109,66.8354
110,66.8354
111,66.8354
112,66.8354
113,66.8354
114,66.8354
115,66.8354
116,66.8354
117,66.8354
118,66.8354
119,66.8354
120,66.8354
121,66.8354
122,66.8354
123,66.8354
124,66.8354
125,66.8354
126,66.8354
127,66.8354
128,66.8354
129,66.8354
130,66.8354
131,66.8354
132,66.8354
133,66.8354
134,66.8354
135,66.8354
136,66.8354
137,66.8354
138,66.8354
139,66.8354
140,66.8354
141,66.8354
142,66.8354
143,66.8354
144,66.8354
145,66.8354
146,66.8354
147,66.8354
148,66.8354
149,66.8354
150,66.8354
151,66.8354
152,66.8354
153,66.8354
154,66.8354
155,66.8354
156,66.8354
157,66.8354
158,66.8354
159,66.8354
160,66.8354
161,66.8354
162,66.8354
163,66.8354
164,66.8354
165,66.8354
166,66.8354
167,66.8354
168,66.8354
169,66.8354
170,66.8354
171,66.8354
172,66.8354
173,66.8354
174,66.8354
175,66.8354
176,66.8354
177,66.8354
178,66.8354
179,66.8354
180,66.8354
181,66.8354
182,66.8354
183,66.8354
184,66.8354
185,66.8354
186,66.8354
